2.5 32731.432407
2.52 32573.256013
2.54 32358.381911
2.56 32153.307703
2.58 31957.588622
2.6 31770.799451
2.62 31592.533836
2.64 31422.435113
2.66 31260.064146
2.68 31105.102851
2.7 30957.212322
2.72 30825.437122
2.74 30690.644261
2.76 30562.021571
2.78 30439.224667
2.8 30322.018334
2.82 30210.145714
2.84 30103.361497
2.86 30001.431405
2.88 29904.159175
2.9 29811.273092
2.92 29722.60057
2.94 29637.947168
2.96 29557.127325
2.98 29479.963969
3 29406.313732
3.02 29335.961157
3.04 29268.781151
3.06 29204.626689
3.08 29143.357449
3.1 29084.839589
3.12 29028.969535
3.14 28975.57516
3.16 28924.567654
3.18 28875.83686
3.2 28829.277883
3.22 28784.815916
3.24 28742.302813
3.26 28701.675611
3.28 28662.847578
3.3 28625.736102
3.32 28590.263274
3.34 28557.016559
3.36 28534.92725
3.38 28503.81871
3.4 28474.064295
3.42 28445.605326
3.44 28418.382958
3.46 28392.362315
3.48 28357.62869
3.5 28333.367711
3.52 28304.418751
3.54 28282.842281
3.56 28264.524025
3.58 28246.96744
3.6 28231.466961
3.62 28216.686554
3.64 28201.295684
3.66 28185.442443
3.68 28169.568009
3.7 28154.223607
3.72 28139.454669
3.74 28125.282484
3.76 28111.689264
3.78 28098.652916
3.8 28086.150461
3.82 28074.178016
3.84 28062.674198
3.86 28051.638237
3.88 28041.04969
3.9 28030.888983
3.92 28021.1374
3.94 28011.795022
3.96 28002.807421
3.98 27994.17778
4 27985.890535
4.02 27977.930831
4.04 27970.284488
4.06 27958.206843
4.08 27947.846597
4.1 27936.427897
4.12 27930.001008
4.14 27923.824422
4.16 27917.887405
4.18 27912.196135
4.2 27906.706851
4.22 27901.42792
4.24 27896.350449
4.26 27891.465942
4.28 27886.783191
4.3 27882.259448
4.32 27877.905479
4.34 27873.71421
4.36 27869.678884
4.38 27865.793045
4.4 27862.066715
4.42 27858.460518
4.44 27854.986174
4.46 27851.638297
4.48 27848.411735
4.5 27845.301563
4.52 27842.318603
4.54 27835.164545
4.56 27817.610667
4.58 27800.912593
4.6 27785.364273
4.62 27770.47271
4.64 27755.539011
4.66 27740.435994
4.68 27725.29401
4.7 27710.21946
4.72 27695.28267
4.74 27680.527015
4.76 27665.992937
4.78 27651.666715
4.8 27637.572286
4.82 27623.714282
4.84 27610.094635
4.86 27596.713577
4.88 27583.584133
4.9 27570.677049
4.92 27558.00641
4.94 27545.573786
4.96 27533.386603
4.98 27521.471276
5 27509.952662
5.02 27499.604702
5.04 27493.742494
5.06 27491.194251
5.08 27489.79188
5.1 27488.89937
5.12 27488.272869
5.14 27487.797159
5.16 27487.410808
5.18 27487.079709
5.2 27486.782441
5.22 27486.504231
5.24 27486.236667
5.26 27485.966841
5.28 27485.682878
5.3 27485.371994
5.32 27485.01697
5.34 27484.592432
5.36 27484.059531
5.38 27483.339827
5.4 27482.291479
5.42 27480.630812
5.44 27477.822091
5.46 27473.190214
5.48 27466.591982
5.5 27458.682975
5.52 27450.132704
5.54 27441.31731
5.56 27432.420038
5.58 27423.5437
5.6 27414.711257
5.62 27405.961444
5.64 27397.309146
5.66 27388.76296
5.68 27380.327788
5.7 27372.017793
5.72 27363.810565
5.74 27355.718486
5.76 27347.741185
5.78 27339.877864
5.8 27332.127432
5.82 27324.499677
5.84 27316.970483
5.86 27309.549943
5.88 27302.236458
5.9 27295.02839
5.92 27287.924078
5.94 27280.932548
5.96 27274.030263
5.98 27267.226747
6 27260.520343
6.02 27253.909411
6.04 27247.392327
6.06 27240.977838
6.08 27234.643237
6.1 27228.397774
6.12 27222.239919
6.14 27216.168168
6.16 27210.181041
6.18 27204.287114
6.2 27198.464495
6.22 27192.722243
6.24 27187.058979
6.26 27181.473355
6.28 27175.964046
6.3 27170.539484
6.32 27165.178541
6.34 27159.890105
6.36 27154.672949
6.38 27149.525869
6.4 27144.447683
6.42 27139.446696
6.44 27134.502479
6.46 27129.623768
6.48 27124.809471
