2.5 37778.753021
2.52 37764.106163
2.54 37533.714208
2.56 37190.927566
2.58 36861.425969
2.6 36544.950513
2.62 36243.373437
2.64 35956.126096
2.66 35683.380332
2.68 35418.305505
2.7 35182.633531
2.72 34976.394262
2.74 34776.645048
2.76 34583.280091
2.78 34396.272137
2.8 34253.157311
2.82 34096.038786
2.84 33871.809242
2.86 33703.030151
2.88 33543.377832
2.9 33388.668467
2.92 33238.770846
2.94 33093.525367
2.96 32952.776641
2.98 32816.374893
3 32684.226781
3.02 32623.774014
3.04 32482.688616
3.06 32348.083155
3.08 32219.678057
3.1 32097.18889
3.12 31980.306669
3.14 31868.826357
3.16 31762.498611
3.18 31661.696019
3.2 31564.542721
3.22 31471.980634
3.24 31383.905901
3.26 31299.886525
3.28 31219.731482
3.3 31143.261795
3.32 31070.307322
3.34 31000.720153
3.36 30934.321252
3.38 30882.104394
3.4 30830.467785
3.42 30752.910411
3.44 30693.805889
3.46 30612.500966
3.48 30533.322665
3.5 30456.24798
3.52 30381.230722
3.54 30308.242772
3.56 30237.301927
3.58 30174.660942
3.6 30120.642412
3.62 30068.134254
3.64 30017.089201
3.66 29967.462022
3.68 29919.224072
3.7 29884.68926
3.72 29854.571289
3.74 29826.391154
3.76 29799.837044
3.78 29774.704666
3.8 29750.845855
3.82 29728.100971
3.84 29706.457159
3.86 29676.276855
3.88 29632.488226
3.9 29589.96207
3.92 29548.656025
3.94 29508.547241
3.96 29469.559063
3.98 29438.59972
4 29401.730724
4.02 29365.89292
4.04 29331.05247
4.06 29297.193912
4.08 29264.25022
4.1 29232.209653
4.12 29201.043023
4.14 29170.722207
4.16 29141.430618
4.18 29122.506621
4.2 29094.493022
4.22 29067.223724
4.24 29056.726756
4.26 29026.924872
4.28 28993.062789
4.3 28965.145939
4.32 28941.258429
4.34 28909.88995
4.36 28885.93986
4.38 28863.907318
4.4 28842.451111
4.42 28821.520638
4.44 28801.116849
4.46 28781.919815
4.48 28770.839401
4.5 28751.864073
4.52 28733.371382
4.54 28715.315466
4.56 28697.699657
4.58 28680.511168
4.6 28663.73775
4.62 28647.367783
4.64 28631.405532
4.66 28615.811686
4.68 28600.602534
4.7 28585.881169
4.72 28572.453544
4.74 28559.72674
4.76 28547.329143
4.78 28535.214592
4.8 28532.171483
4.82 28530.924983
4.84 28528.983799
4.86 28525.347466
4.88 28517.011244
4.9 28499.306522
4.92 28477.412414
4.94 28455.195203
4.96 28437.23888
4.98 28423.965685
5 28402.568922
5.02 28388.930775
5.04 28378.814846
5.06 28368.916039
5.08 28359.228425
5.1 28349.746432
5.12 28340.477583
5.14 28331.390121
5.16 28322.492669
5.18 28313.780323
5.2 28305.24833
5.22 28296.892078
5.24 28288.719579
5.26 28280.700835
5.28 28272.844842
5.3 28265.147513
5.32 28257.604879
5.34 28250.225861
5.36 28242.980498
5.38 28235.878645
5.4 28228.916776
5.42 28222.091466
5.44 28215.39939
5.46 28208.849676
5.48 28202.41382
5.5 28196.101791
5.52 28189.910587
5.54 28183.837129
5.56 28175.797275
5.58 28165.435695
5.6 28159.731457
5.62 28154.134519
5.64 28148.642107
5.66 28143.251757
5.68 28137.961091
5.7 28132.779417
5.72 28127.680691
5.74 28122.674945
5.76 28117.760058
5.78 28112.933964
5.8 28108.194655
5.82 28103.551448
5.84 28098.979347
5.86 28094.488341
5.88 28090.076626
5.9 28085.742445
5.92 28081.484087
5.94 28077.310837
5.96 28073.198652
5.98 28069.157441
6 28065.185658
6.02 28061.281776
6.04 28053.54941
6.06 28049.804809
6.08 28043.089463
6.1 28030.011638
6.12 28017.114698
6.14 28004.398325
6.16 27991.86251
6.18 27979.518428
6.2 27971.430601
6.22 27969.525511
6.24 27967.653521
6.26 27965.813416
6.28 27964.004471
6.3 27962.236106
6.32 27960.487055
6.34 27958.767241
6.36 27957.076053
6.38 27955.412897
6.4 27953.777191
6.42 27952.178197
6.44 27950.595281
6.46 27949.038173
6.48 27947.506346
