2.74 39587.995395
2.76 38846.706343
2.78 38501.423862
2.8 38421.294661
2.82 38218.113371
2.84 37909.621826
2.86 37704.064184
2.88 37702.672332
2.9 37702.19411
2.92 37611.24777
2.94 37386.539178
2.96 37167.497129
2.98 36954.468523
3 36764.933441
3.02 36713.841409
3.04 36543.398394
3.06 36323.978968
3.08 36103.542906
3.1 35889.462083
3.12 35682.15496
3.14 35483.301182
3.16 35291.948113
3.18 35116.989024
3.2 34938.020178
3.22 34760.571904
3.24 34588.408276
3.26 34421.440537
3.28 34261.011358
3.3 34225.395892
3.32 34083.062789
3.34 33945.699254
3.36 33813.070205
3.38 33685.005804
3.4 33561.318487
3.42 33441.823192
3.44 33326.33386
3.46 33214.61143
3.48 33106.559806
3.5 33001.832412
3.52 32900.036024
3.54 32800.46129
3.56 32701.736069
3.58 32632.583665
3.6 32532.42355
3.62 32430.305185
3.64 32329.914057
3.66 32231.671668
3.68 32135.616678
3.7 32041.740427
3.72 31949.957081
3.74 31860.237371
3.76 31772.529392
3.78 31686.781612
3.8 31602.943308
3.82 31520.983793
3.84 31440.816389
3.86 31362.415926
3.88 31285.739841
3.9 31210.751639
3.92 31137.43206
3.94 31065.882481
3.96 31000.760916
3.98 30961.126031
4 30924.474215
4.02 30889.098365
4.04 30882.121566
4.06 30882.130927
4.08 30854.420882
4.1 30802.547915
4.12 30751.825968
4.14 30702.228417
4.16 30670.975785
4.18 30643.558572
4.2 30616.969648
4.22 30591.185071
4.24 30566.175875
4.26 30541.913846
4.28 30518.375363
4.3 30495.520656
4.32 30473.281991
4.34 30427.333604
4.36 30374.904965
4.38 30323.57343
4.4 30273.385667
4.42 30224.370658
4.44 30176.68421
4.46 30130.654152
4.48 30087.102001
4.5 30047.671721
4.52 30008.846523
4.54 29965.717036
4.56 29923.765885
4.58 29902.617284
4.6 29892.829291
4.62 29880.225504
4.64 29846.794889
4.66 29814.054428
4.68 29782.001857
4.7 29750.619513
4.72 29719.89025
4.74 29689.797431
4.76 29660.339266
4.78 29631.470461
4.8 29603.191106
4.82 29581.488826
4.84 29554.309023
4.86 29529.47675
4.88 29510.597387
4.9 29484.96337
4.92 29459.837235
4.94 29435.206574
4.96 29411.059479
4.98 29403.799422
5 29403.610035
5.02 29403.340684
5.04 29402.857865
5.06 29400.8979
5.08 29375.602412
5.1 29348.140093
5.12 29325.766731
5.14 29300.736222
5.16 29271.520573
5.18 29242.457938
5.2 29213.882603
5.22 29186.046091
5.24 29160.370906
5.26 29145.036343
5.28 29139.043193
5.3 29136.148695
5.32 29134.402859
5.34 29133.150521
5.36 29132.121995
5.38 29131.174954
5.4 29130.203653
5.42 29129.091468
5.44 29127.65211
5.46 29125.495005
5.48 29121.644297
5.5 29113.687288
5.52 29098.845705
5.54 29078.875565
5.56 29060.070918
5.58 29046.553916
5.6 29025.752435
5.62 29002.985576
5.64 28979.933278
5.66 28956.982877
5.68 28934.261186
5.7 28911.837061
5.72 28889.727023
5.74 28867.996253
5.76 28846.765775
5.78 28826.432539
5.8 28808.438817
5.82 28795.221499
5.84 28786.858726
5.86 28781.744666
5.88 28778.43625
5.9 28776.083197
5.92 28774.237685
5.94 28772.650205
5.96 28771.164524
5.98 28769.65781
6 28767.999844
6.02 28766.013324
6.04 28763.408503
6.06 28759.669355
6.08 28753.918593
6.1 28745.110531
6.12 28732.943317
6.14 28718.280485
6.16 28702.218226
6.18 28685.485468
6.2 28668.449209
6.22 28651.324424
6.24 28634.224004
6.26 28617.214304
6.28 28600.338055
6.3 28583.638049
6.32 28567.129416
6.34 28550.891051
6.36 28535.160671
6.38 28521.023947
6.4 28508.398242
6.42 28494.763382
6.44 28480.309479
6.46 28465.524615
6.48 28452.018077
