2.88 38845.179186
2.9 38536.974693
2.92 38381.822994
2.94 38310.457098
2.96 38032.131763
2.98 37764.239859
3 37702.291818
3.02 37702.217754
3.04 37701.304327
3.06 37552.837368
3.08 37344.351545
3.1 37141.132425
3.12 36943.246538
3.14 36765.478013
3.16 36716.879354
3.18 36560.580788
3.2 36358.525233
3.22 36154.726414
3.24 35956.33486
3.26 35763.731851
3.28 35577.295066
3.3 35399.697857
3.32 35225.763183
3.34 35070.314765
3.36 34904.141892
3.38 34742.472077
3.4 34585.33853
3.42 34432.636393
3.44 34284.557509
3.46 34243.905806
3.48 34132.59123
3.5 34011.255428
3.52 33885.185698
3.54 33761.12886
3.56 33639.552812
3.58 33520.381491
3.6 33403.515945
3.62 33288.948313
3.64 33176.661783
3.66 33066.642752
3.68 32958.876215
3.7 32853.365899
3.72 32750.075689
3.74 32660.069796
3.76 32578.954964
3.78 32482.495636
3.8 32387.775748
3.82 32295.052933
3.84 32204.291772
3.86 32115.482281
3.88 32028.589834
3.9 31943.5853
3.92 31860.45722
3.94 31779.264272
3.96 31700.221313
3.98 31625.033498
4 31563.633616
4.02 31514.579209
4.04 31468.704702
4.06 31424.569651
4.08 31381.832182
4.1 31340.388068
4.12 31300.163821
4.14 31261.104357
4.16 31223.163227
4.18 31186.314913
4.2 31148.665863
4.22 31095.412396
4.24 31043.27138
4.26 30992.219995
4.28 30942.248022
4.3 30893.29402
4.32 30882.121243
4.34 30882.116342
4.36 30882.1089
4.38 30869.310872
4.4 30830.767791
4.42 30774.232856
4.44 30718.813
4.46 30664.515606
4.48 30611.356287
4.5 30559.381497
4.52 30508.722887
4.54 30459.640829
4.56 30412.947642
4.58 30370.645867
4.6 30331.043088
4.62 30285.519091
4.64 30239.501856
4.66 30194.602994
4.68 30167.968874
4.7 30154.62413
4.72 30141.956367
4.74 30129.679091
4.76 30111.761644
4.78 30077.107372
4.8 30043.141721
4.82 30009.847887
4.84 29977.209539
4.86 29945.21081
4.88 29913.850119
4.9 29883.08396
4.92 29852.912476
4.94 29823.321496
4.96 29794.29724
4.98 29765.826335
5 29743.797909
5.02 29718.168128
5.04 29698.317629
5.06 29671.849247
5.08 29645.873349
5.1 29620.37857
5.12 29595.36676
5.14 29571.96951
5.16 29570.816469
5.18 29569.627747
5.2 29567.850394
5.22 29540.654489
5.24 29511.022929
5.26 29482.970865
5.28 29459.099668
5.3 29436.296434
5.32 29411.882827
5.34 29405.394104
5.36 29404.46526
5.38 29404.108243
5.4 29403.898543
5.42 29403.743579
5.44 29403.609089
5.46 29403.483937
5.48 29403.330412
5.5 29403.124933
5.52 29402.762242
5.54 29400.754385
5.56 29388.093497
5.58 29366.525172
5.6 29342.628544
5.62 29320.279425
5.64 29303.90937
5.66 29280.074279
5.68 29254.548852
5.7 29229.289146
5.72 29204.433928
5.74 29180.209974
5.76 29157.927729
5.78 29144.447718
5.8 29138.860091
5.82 29136.066093
5.84 29134.353341
5.86 29133.117391
5.88 29132.099865
5.9 29131.161116
5.92 29124.432762
5.94 29109.52101
5.96 29094.823282
5.98 29080.346797
6 29066.08738
6.02 29056.705052
6.04 29042.846788
6.06 29029.204054
6.08 29015.751384
6.1 29002.496254
6.12 28989.435033
6.14 28976.564155
6.16 28963.880126
6.18 28951.389879
6.2 28939.068865
6.22 28923.265116
6.24 28910.515025
6.26 28897.414642
6.28 28878.071961
6.3 28859.052487
6.32 28840.44317
6.34 28822.600437
6.36 28806.71171
6.38 28794.735853
6.4 28786.858132
6.42 28781.870371
6.44 28778.578873
6.46 28776.220634
6.48 28774.369974
