4.62 38880.015887
4.64 38824.604676
4.66 38781.830801
4.68 38779.836577
4.7 38776.846745
4.72 38684.185929
4.74 38654.215009
4.76 38535.841564
4.78 38419.448042
4.8 38344.996891
4.82 38287.482841
4.84 38162.396758
4.86 38039.199617
4.88 37918.007364
4.9 37798.763439
4.92 37689.461436
4.94 37575.044749
4.96 37461.641745
4.98 37353.03985
5 37254.268271
5.02 37148.145802
5.04 37044.462793
5.06 36946.214777
5.08 36863.097243
5.1 36771.164035
5.12 36674.177549
5.14 36577.284429
5.16 36480.812743
5.18 36385.056474
5.2 36290.212014
5.22 36196.399986
5.24 36103.703172
5.26 36012.134883
5.28 35921.72762
5.3 35832.490102
5.32 35744.431056
5.34 35657.81847
5.36 35597.140015
5.38 35513.10649
5.4 35429.610519
5.42 35347.408914
5.44 35266.852173
5.46 35188.764606
5.48 35115.206021
5.5 35048.141597
5.52 34985.737336
5.54 34925.748273
5.56 34867.254683
5.58 34809.906426
5.6 34753.555817
5.62 34698.121163
5.64 34643.552515
5.66 34589.81486
5.68 34536.881107
5.7 34484.736007
5.72 34433.342576
5.74 34382.692288
5.76 34332.768145
5.78 34283.553826
5.8 34250.28535
5.82 34249.860433
5.84 34249.029942
5.86 34224.065731
5.88 34161.587403
5.9 34098.780007
5.92 34036.150759
5.94 33973.957484
5.96 33912.32397
5.98 33851.402291
6 33791.669837
6.02 33736.81117
6.04 33683.599487
6.06 33627.518138
6.08 33570.6381
6.1 33513.884199
6.12 33457.553782
6.14 33401.757372
6.16 33346.540984
6.18 33291.934986
6.2 33237.926765
6.22 33184.530362
6.24 33131.747355
6.26 33079.580784
6.28 33028.040766
6.3 32977.173893
6.32 32927.18157
6.34 32882.413924
6.36 32847.344088
6.38 32814.16667
6.4 32781.785145
6.42 32749.95344
6.44 32718.628119
6.46 32687.746875
6.48 32663.976911
