3.14 39641.906754
3.16 39613.92422
3.18 39586.985023
3.2 39291.129485
3.22 38826.551152
3.24 38644.300073
3.26 38423.941218
3.28 38344.452332
3.3 38216.84936
3.32 37991.161796
3.34 37771.551507
3.36 37570.903065
3.38 37363.605244
3.4 37162.038861
3.42 36966.289508
3.44 36776.395879
3.46 36591.930019
3.48 36411.995308
3.5 36236.348389
3.52 36065.141975
3.54 35898.833971
3.56 35740.906231
3.58 35646.638806
3.6 35633.101956
3.62 35530.93146
3.64 35394.425928
3.66 35261.672542
3.68 35132.560992
3.7 35006.597307
3.72 34884.461571
3.74 34765.668362
3.76 34650.11859
3.78 34537.7151
3.8 34428.362641
3.82 34321.836342
3.84 34250.60891
3.86 34250.273281
3.88 34249.67291
3.9 34237.127106
3.92 34142.841291
3.94 34050.198308
3.96 33959.034996
3.98 33868.413165
4 33775.901586
4.02 33677.944767
4.04 33577.699137
4.06 33478.451772
4.08 33380.832892
4.1 33284.987688
4.12 33190.935055
4.14 33098.665706
4.16 33008.165763
4.18 32919.440684
4.2 32832.496138
4.22 32747.474673
4.24 32666.287988
4.26 32602.769506
4.28 32523.287987
4.3 32457.448198
4.32 32400.131973
4.34 32344.835202
4.36 32282.183387
4.38 32211.741719
4.4 32142.785988
4.42 32075.245315
4.44 32009.100625
4.46 31944.316461
4.48 31880.858357
4.5 31818.692861
4.52 31757.803071
4.54 31698.125489
4.56 31639.646305
4.58 31582.336057
4.6 31526.166187
4.62 31477.996151
4.64 31424.000954
4.66 31371.049783
4.68 31319.133145
4.7 31268.226296
4.72 31218.30515
4.74 31169.346265
4.76 31121.341194
4.78 31074.238121
4.8 31028.030748
4.82 30982.698057
4.84 30938.219599
4.86 30894.575473
4.88 30861.584687
4.9 30819.49299
4.92 30778.179728
4.94 30754.437333
4.96 30731.516165
4.98 30709.030891
5 30686.959529
5.02 30665.234482
5.04 30643.785518
5.06 30622.453624
5.08 30600.841658
5.1 30577.699165
5.12 30549.301567
5.14 30513.134054
5.16 30477.780506
5.18 30458.621549
5.2 30417.80041
5.22 30377.317452
5.24 30337.432841
5.26 30298.131271
5.28 30259.426396
5.3 30221.321848
5.32 30183.836644
5.34 30147.063247
5.36 30111.457074
5.38 30084.836049
5.4 30075.151109
5.42 30066.797201
5.44 30058.73022
5.46 30050.869062
5.48 30043.174982
5.5 30035.643343
5.52 30028.266121
5.54 30021.036618
5.56 30013.948152
5.58 30006.999384
5.6 29997.72466
5.62 29974.273444
5.64 29951.169009
5.66 29928.406133
5.68 29906.109451
5.7 29884.395737
5.72 29862.112733
5.74 29840.652812
5.76 29819.501891
5.78 29791.751101
5.8 29774.704987
5.82 29757.882028
5.84 29737.92296
5.86 29718.248062
5.88 29698.85238
5.9 29679.730996
5.92 29660.879195
5.94 29644.287499
5.96 29639.084971
5.98 29631.843722
6 29617.280781
6.02 29598.045159
6.04 29579.086692
6.06 29560.410994
6.08 29548.86773
6.1 29531.152773
6.12 29513.219509
6.14 29495.539539
6.16 29478.108333
6.18 29461.320622
6.2 29458.374844
6.22 29454.928639
6.24 29449.796754
6.26 29438.910074
6.28 29420.489701
6.3 29401.866578
6.32 29390.365519
6.34 29369.640336
6.36 29358.230999
6.38 29355.618785
6.4 29354.088147
6.42 29352.889085
6.44 29351.824859
6.46 29350.831446
6.48 29349.871453
