3.46 39535.427052
3.48 39513.237689
3.5 39057.750802
3.52 39043.898196
3.54 38929.166107
3.56 38735.290589
3.58 38711.275046
3.6 38572.068292
3.62 38383.504078
3.64 38237.834516
3.66 38056.957563
3.68 37879.916066
3.7 37706.4138
3.72 37589.581211
3.74 37433.833942
3.76 37281.11368
3.78 37131.529249
3.8 36985.033825
3.82 36841.593164
3.84 36753.767759
3.86 36680.351197
3.88 36548.154876
3.9 36401.833596
3.92 36256.067513
3.94 36113.29615
3.96 35973.620866
3.98 35837.033712
4 35703.524579
4.02 35573.80443
4.04 35449.856179
4.06 35329.216207
4.08 35216.88741
4.1 35097.751187
4.12 34980.65856
4.14 34865.990149
4.16 34753.715583
4.18 34648.872884
4.2 34561.171334
4.22 34475.468305
4.24 34391.705275
4.26 34309.827161
4.28 34229.785157
4.3 34151.517104
4.32 34074.972994
4.34 34000.108287
4.36 33926.876857
4.38 33855.233542
4.4 33785.141489
4.42 33716.545312
4.44 33649.405325
4.46 33583.677971
4.48 33519.318648
4.5 33456.280144
4.52 33394.502355
4.54 33333.939687
4.56 33274.49253
4.58 33216.013701
4.6 33158.192622
4.62 33100.107132
4.64 33036.712749
4.66 32962.642633
4.68 32887.851678
4.7 32814.034787
4.72 32741.364953
4.74 32670.503037
4.76 32620.669069
4.78 32552.453548
4.8 32484.633078
4.82 32417.742816
4.84 32351.849969
4.86 32286.964853
4.88 32223.096909
4.9 32160.223405
4.92 32112.74142
4.94 32072.931666
4.96 32033.95214
4.98 31995.73682
5 31958.22092
5.02 31921.44173
5.04 31885.3532
5.06 31849.937531
5.08 31815.177887
5.1 31781.058178
5.12 31747.545018
5.14 31714.652543
5.16 31682.354627
5.18 31650.636505
5.2 31608.591794
5.22 31562.545524
5.24 31517.269524
5.26 31472.722627
5.28 31428.902908
5.3 31385.795599
5.32 31343.386281
5.34 31307.676354
5.36 31266.590565
5.38 31226.161774
5.4 31186.376852
5.42 31147.222975
5.44 31108.687616
5.46 31070.770894
5.48 31033.435489
5.5 30996.682753
5.52 30960.501271
5.54 30924.879891
5.56 30889.807716
5.58 30863.948702
5.6 30829.89861
5.62 30796.366916
5.64 30763.343504
5.66 30730.818911
5.68 30698.783572
5.7 30667.241873
5.72 30636.156436
5.74 30605.533676
5.76 30575.364431
5.78 30545.640184
5.8 30516.352643
5.82 30487.50498
5.84 30459.066188
5.86 30431.040366
5.88 30403.419944
5.9 30376.197518
5.92 30349.365848
5.94 30322.928801
5.96 30296.857032
5.98 30271.284426
6 30262.516205
6.02 30253.894949
6.04 30245.415864
6.06 30237.081445
6.08 30228.874897
6.1 30220.798805
6.12 30212.848072
6.14 30205.014379
6.16 30197.275948
6.18 30187.727102
6.2 30159.075913
6.22 30132.587207
6.24 30110.612083
6.26 30085.111064
6.28 30056.563719
6.3 30028.119864
6.32 30000.03075
6.34 29973.127176
6.36 29962.103777
6.38 29957.012191
6.4 29952.187816
6.42 29947.485156
6.44 29942.86303
6.46 29938.318862
6.48 29933.847376
