2.86 39536.729637
2.88 38679.145388
2.9 38396.506912
2.92 38121.464292
2.94 37853.214942
2.96 37665.388929
2.98 37426.729721
3 37193.293218
3.02 36967.626069
3.04 36769.996498
3.06 36558.661797
3.08 36353.040505
3.1 36153.024094
3.12 35958.468048
3.14 35769.34294
3.16 35633.001525
3.18 35571.667243
3.2 35393.532599
3.22 35221.3397
3.24 35055.237593
3.26 34894.829924
3.28 34739.897392
3.3 34590.236248
3.32 34445.659017
3.34 34306.050186
3.36 34251.108543
3.38 34250.441349
3.4 34250.115051
3.42 34249.685574
3.44 34247.861105
3.46 34115.908327
3.48 33975.720688
3.5 33839.427896
3.52 33706.90882
3.54 33578.043918
3.56 33452.717172
3.58 33330.837071
3.6 33212.250826
3.62 33096.87593
3.64 32984.61044
3.66 32875.356058
3.68 32769.018192
3.7 32665.526964
3.72 32573.241758
3.74 32475.073212
3.76 32379.476522
3.78 32286.373454
3.8 32195.688064
3.82 32107.365476
3.84 32021.294813
3.86 31937.427165
3.88 31868.334457
3.9 31788.57739
3.92 31710.829568
3.94 31635.04902
3.96 31561.140438
3.98 31489.0675
4 31418.776385
4.02 31350.215113
4.04 31283.333377
4.06 31218.099582
4.08 31154.430872
4.1 31092.299969
4.12 31031.662458
4.14 30972.475326
4.16 30921.986065
4.18 30882.102241
4.2 30856.399764
4.22 30796.684908
4.24 30737.109402
4.26 30678.545598
4.28 30621.09814
4.3 30564.742216
4.32 30509.507212
4.34 30456.139416
4.36 30431.183473
4.38 30410.836267
4.4 30391.130202
4.42 30371.99861
4.44 30353.418774
4.46 30335.369642
4.48 30317.832191
4.5 30300.788487
4.52 30284.225668
4.54 30268.118763
4.56 30252.455303
4.58 30237.217794
4.6 30222.38607
4.62 30207.929738
4.64 30193.757488
4.66 30163.194895
4.68 30122.068896
4.7 30079.151419
4.72 30036.954023
4.74 29995.574919
4.76 29955.148198
4.78 29915.867756
4.8 29878.280313
4.82 29843.768775
4.84 29813.871288
4.86 29797.472823
4.88 29786.556941
4.9 29775.220983
4.92 29764.701451
4.94 29748.199111
4.96 29722.481254
4.98 29697.224891
5 29672.434188
5.02 29648.071821
5.04 29624.14232
5.06 29600.636281
5.08 29577.545269
5.1 29574.340158
5.12 29573.141015
5.14 29556.507737
5.16 29532.469641
5.18 29508.869431
5.2 29485.697192
5.22 29462.943275
5.24 29444.811625
5.26 29424.145663
5.28 29402.850985
5.3 29389.617335
5.32 29368.745218
5.34 29348.252048
5.36 29328.103626
5.38 29308.305621
5.4 29288.848804
5.42 29262.403423
5.44 29242.983835
5.46 29224.567354
5.48 29206.451814
5.5 29188.643528
5.52 29171.135977
5.54 29153.922819
5.56 29136.997876
5.58 29128.03994
5.6 29111.63376
5.62 29095.498478
5.64 29079.628502
5.66 29066.093897
5.68 29065.727886
5.7 29065.411833
5.72 29065.087687
5.74 29064.726727
5.76 29064.27045
5.78 29063.592846
5.8 29062.308024
5.82 29057.69364
5.84 29038.524708
5.86 29017.009879
5.88 28995.450588
5.9 28974.043242
5.92 28952.868629
5.94 28931.988708
5.96 28911.425677
5.98 28891.24185
6 28871.507638
6.02 28852.330013
6.04 28833.866109
6.06 28816.254352
6.08 28800.861282
6.1 28790.668935
6.12 28780.626456
6.14 28770.728635
6.16 28760.972089
6.18 28751.364654
6.2 28741.882713
6.22 28732.534709
6.24 28723.318278
6.26 28714.2311
6.28 28705.2709
6.3 28696.445537
6.32 28687.732208
6.34 28679.139325
6.36 28670.664794
6.38 28662.306562
6.4 28654.062621
6.42 28645.940831
6.44 28637.919184
6.46 28630.00606
6.48 28622.19961
