4.74 39468.567998
4.76 38860.766326
4.78 38858.226458
4.8 38855.775675
4.82 38839.327658
4.84 38836.966807
4.86 38764.819341
4.88 38706.84905
4.9 38587.458077
4.92 38463.345693
4.94 38344.221886
4.96 38228.841703
4.98 38110.388982
5 37993.165974
5.02 37877.766832
5.04 37764.343674
5.06 37703.630522
5.08 37597.833142
5.1 37492.372983
5.12 37386.227692
5.14 37280.252627
5.16 37175.246517
5.18 37071.519111
5.2 36969.169599
5.22 36868.396261
5.24 36813.880181
5.26 36769.128085
5.28 36685.242924
5.3 36602.702854
5.32 36521.465969
5.34 36441.503622
5.36 36362.760946
5.38 36285.220978
5.4 36208.856597
5.42 36133.642294
5.44 36059.553761
5.46 35986.548272
5.48 35914.651701
5.5 35843.811213
5.52 35774.004909
5.54 35705.211147
5.56 35637.408362
5.58 35623.242784
5.6 35619.648853
5.62 35609.322404
5.64 35560.047948
5.66 35481.002462
5.68 35402.853229
5.7 35325.743504
5.72 35249.674856
5.74 35174.679852
5.76 35100.797905
5.78 35028.096969
5.8 34956.686262
5.82 34886.697765
5.84 34818.127708
5.86 34750.318809
5.88 34682.412966
5.9 34614.606981
5.92 34547.312411
5.94 34480.741768
5.96 34414.988779
5.98 34350.224703
6 34287.311531
6.02 34252.294042
6.04 34220.710128
6.06 34161.801005
6.08 34103.625769
6.1 34046.191274
6.12 33989.486421
6.14 33933.499689
6.16 33878.219648
6.18 33829.212484
6.2 33775.296669
6.22 33722.053562
6.24 33669.472637
6.26 33617.543601
6.28 33566.25625
6.3 33515.610668
6.32 33465.576407
6.34 33416.154359
6.36 33367.335032
6.38 33319.109127
6.4 33271.467485
6.42 33224.41095
6.44 33177.910615
6.46 33131.968085
6.48 33086.574847
