4.82 39274.542061
4.84 39155.206056
4.86 38849.075898
4.88 38772.093017
4.9 38685.583348
4.92 38683.901679
4.94 38587.851473
4.96 38479.96521
4.98 38373.846303
5 38348.789052
5.02 38346.984643
5.04 38273.599544
5.06 38165.476974
5.08 38058.605043
5.1 37953.226345
5.12 37849.400656
5.14 37747.514644
5.16 37703.244869
5.18 37690.703489
5.2 37583.35438
5.22 37477.552143
5.24 37373.340118
5.26 37270.665615
5.28 37169.514453
5.3 37069.860571
5.32 36971.680176
5.34 36874.966972
5.36 36779.687335
5.38 36685.895269
5.4 36593.858821
5.42 36504.007331
5.44 36413.409859
5.46 36323.033315
5.48 36235.284621
5.5 36149.150679
5.52 36064.225589
5.54 35983.387996
5.56 35903.903566
5.58 35822.245596
5.6 35741.758962
5.62 35665.091188
5.64 35589.794325
5.66 35515.259093
5.68 35440.244109
5.7 35365.74739
5.72 35292.070602
5.74 35219.307556
5.76 35147.483749
5.78 35076.599066
5.8 35006.64722
5.82 34937.629399
5.84 34869.510586
5.86 34802.28946
5.88 34735.95336
5.9 34670.488515
5.92 34605.881587
5.94 34542.130488
5.96 34479.395791
5.98 34428.134846
6 34377.828235
6.02 34328.374257
6.04 34279.70584
6.06 34248.222451
6.08 34203.454717
6.1 34149.144716
6.12 34095.25771
6.14 34046.794209
6.16 34002.134653
6.18 33958.079388
6.2 33914.598089
6.22 33871.683474
6.24 33829.319666
6.26 33787.489581
6.28 33746.173656
6.3 33705.357778
6.32 33664.988042
6.34 33625.024641
6.36 33585.380859
6.38 33545.883513
6.4 33506.13172
6.42 33465.124816
6.44 33420.955148
6.46 33373.061672
6.48 33323.313808
