3 38812.424607
3.02 38542.787223
3.04 38338.369983
3.06 38078.935686
3.08 37829.240277
3.1 37703.573995
3.12 37688.62655
3.14 37459.733952
3.16 37238.672755
3.18 37025.132316
3.2 36818.827391
3.22 36792.461502
3.24 36786.813179
3.26 36778.103952
3.28 36745.006395
3.3 36569.754364
3.32 36398.755442
3.34 36232.034008
3.36 36069.475935
3.38 35911.13619
3.4 35757.598318
3.42 35618.954956
3.44 35479.117173
3.46 35314.911979
3.48 35161.50521
3.5 35005.758152
3.52 34853.869809
3.54 34705.928518
3.56 34561.869333
3.58 34421.633998
3.6 34285.329815
3.62 34166.133473
3.64 34036.535587
3.66 33910.217364
3.68 33787.148853
3.7 33667.262198
3.72 33550.424317
3.74 33436.566363
3.76 33325.599879
3.78 33217.4388
3.8 33111.999486
3.82 33009.219721
3.84 32908.981779
3.86 32811.230458
3.88 32715.892991
3.9 32661.941943
3.92 32591.045733
3.94 32499.537158
3.96 32409.935195
3.98 32322.622675
4 32243.606163
4.02 32170.628148
4.04 32092.379363
4.06 32013.140422
4.08 31934.645465
4.1 31857.383568
4.12 31781.496159
4.14 31707.02427
4.16 31633.97283
4.18 31562.35182
4.2 31492.131157
4.22 31423.450016
4.24 31361.450851
4.26 31318.111772
4.28 31277.437765
4.3 31238.028532
4.32 31199.709141
4.34 31162.398674
4.36 31126.04603
4.38 31090.611522
4.4 31056.076669
4.42 31022.374416
4.44 30989.491567
4.46 30957.398541
4.48 30926.06543
4.5 30895.460673
4.52 30882.125997
4.54 30881.601365
4.56 30837.897522
4.58 30795.026462
4.6 30752.982685
4.62 30723.667776
4.64 30694.358756
4.66 30659.869734
4.68 30617.219798
4.7 30570.697281
4.72 30523.495978
4.74 30479.82642
4.76 30455.231039
4.78 30410.437329
4.8 30373.245052
4.82 30338.996501
4.84 30305.366554
4.86 30272.341327
4.88 30239.921329
4.9 30208.065074
4.92 30176.774645
4.94 30146.03773
4.96 30115.84233
4.98 30086.176751
5 30057.042959
5.02 30028.402388
5.04 30000.258605
5.06 29974.484667
5.08 29964.884872
5.1 29956.737773
5.12 29949.049895
5.14 29941.606046
5.16 29915.503996
5.18 29891.350764
5.2 29863.838731
5.22 29836.812406
5.24 29810.27361
5.26 29784.1863
5.28 29758.55356
5.3 29733.365526
5.32 29708.612594
5.34 29692.706614
5.36 29668.750614
5.38 29645.20254
5.4 29622.053906
5.42 29599.29624
5.44 29576.921284
5.46 29556.317731
5.48 29533.300264
5.5 29512.024629
5.52 29491.101323
5.54 29470.522482
5.56 29450.280962
5.58 29430.381799
5.6 29410.793745
5.62 29404.883756
5.64 29404.266937
5.66 29403.993714
5.68 29403.814307
5.7 29403.674588
5.72 29403.529759
5.74 29403.364391
5.76 29403.137091
5.78 29402.730424
5.8 29401.51073
5.82 29391.851918
5.84 29370.899992
5.86 29346.302352
5.88 29321.680414
5.9 29302.923853
5.92 29299.374361
5.94 29298.093966
5.96 29297.3321
5.98 29296.769648
6 29296.29554
6.02 29295.855731
6.04 29292.10448
6.06 29277.338057
6.08 29262.765574
6.1 29248.394597
6.12 29233.871726
6.14 29218.702921
6.16 29203.749149
6.18 29189.018506
6.2 29174.48608
6.22 29160.15899
6.24 29146.033572
6.26 29132.106234
6.28 29118.373462
6.3 29104.841899
6.32 29091.487557
6.34 29078.317687
6.36 29065.329064
6.38 29052.518513
6.4 29039.882946
6.42 29027.429163
6.44 29015.134114
6.46 29003.005162
6.48 28991.039458
