2.76 39224.136122
2.78 39181.280369
2.8 39146.464263
2.82 38841.014509
2.84 38581.878194
2.86 38395.986187
2.88 38384.886035
2.9 38355.23584
2.92 38090.058262
2.94 37812.902674
2.96 37559.069308
2.98 37300.428383
3 37050.368755
3.02 36808.96155
3.04 36575.635089
3.06 36349.291292
3.08 36129.658189
3.1 35917.357946
3.12 35720.092447
3.14 35569.10319
3.16 35379.203314
3.18 35196.069308
3.2 35019.455325
3.22 34848.620348
3.24 34684.299312
3.26 34525.804953
3.28 34372.929957
3.3 34253.106101
3.32 34241.786559
3.34 34108.334209
3.36 33966.878296
3.38 33828.771508
3.4 33694.043132
3.42 33562.625699
3.44 33434.448278
3.46 33309.466862
3.48 33187.63136
3.5 33068.984842
3.52 32953.691093
3.54 32842.234669
3.56 32735.842378
3.58 32640.712973
3.6 32545.54448
3.62 32457.537868
3.64 32373.808381
3.66 32293.35015
3.68 32215.750318
3.7 32140.641184
3.72 32068.122335
3.74 31997.947785
3.76 31930.010161
3.78 31864.213743
3.8 31800.470825
3.82 31738.637138
3.84 31678.741782
3.86 31620.672545
3.88 31564.361551
3.9 31509.743719
3.92 31456.756305
3.94 31405.325741
3.96 31355.401301
3.98 31306.928926
4 31259.852465
4.02 31214.115001
4.04 31169.656728
4.06 31126.421316
4.08 31084.296411
4.1 31043.184515
4.12 31002.885113
4.14 30953.557748
4.16 30895.910012
4.18 30846.989955
4.2 30791.988162
4.22 30738.27721
4.24 30685.820613
4.26 30634.583058
4.28 30584.547262
4.3 30535.474733
4.32 30480.899093
4.34 30441.169372
4.36 30395.534509
4.38 30349.77795
4.4 30300.506607
4.42 30257.920336
4.44 30216.281816
4.46 30175.565436
4.48 30135.746436
4.5 30096.800821
4.52 30058.72087
4.54 30021.451955
4.56 29984.988833
4.58 29955.767646
4.6 29920.813117
4.62 29886.603228
4.64 29862.82864
4.66 29829.9884
4.68 29797.837117
4.7 29766.357131
4.72 29735.531285
4.74 29705.342929
4.76 29675.79026
4.78 29646.827974
4.8 29618.456156
4.82 29597.143055
4.84 29594.951864
4.86 29592.856046
4.88 29590.852285
4.9 29588.903008
4.92 29586.98369
4.94 29584.964574
4.96 29576.07627
4.98 29544.843127
5 29517.066202
5.02 29490.921889
5.04 29459.590259
5.06 29428.729997
5.08 29408.017381
5.1 29405.097266
5.12 29404.473252
5.14 29404.174524
5.16 29403.98045
5.18 29403.828765
5.2 29403.6932
5.22 29403.55675
5.24 29403.408382
5.26 29386.971969
5.28 29367.563822
5.3 29348.482781
5.32 29329.72209
5.34 29311.288014
5.36 29298.978743
5.38 29288.703628
5.4 29267.749312
5.42 29243.065495
5.44 29223.533482
5.46 29206.848919
5.48 29182.892305
5.5 29159.029952
5.52 29144.702293
5.54 29138.929625
5.56 29127.328337
5.58 29112.192871
5.6 29097.284607
5.62 29082.60813
5.64 29067.100461
5.66 29053.953783
5.68 29039.952944
5.7 29026.008628
5.72 29011.275679
5.74 28996.695602
5.76 28982.344709
5.78 28968.221853
5.8 28954.3232
5.82 28940.655791
5.84 28927.192263
5.86 28913.940231
5.88 28900.895545
5.9 28888.054136
5.92 28875.412029
5.94 28862.976286
5.96 28850.720685
5.98 28838.653003
6 28826.769609
6.02 28815.066957
6.04 28803.541581
6.06 28792.200738
6.08 28781.019329
6.1 28770.005261
6.12 28759.155188
6.14 28744.057727
6.16 28733.546519
6.18 28723.201013
6.2 28712.996772
6.22 28702.94182
6.24 28693.033394
6.26 28683.268796
6.28 28673.645385
6.3 28664.170666
6.32 28654.821492
6.34 28645.605942
6.36 28636.521598
6.38 28627.566092
6.4 28618.73711
6.42 28610.042213
6.44 28601.459102
6.46 28592.995877
6.48 28584.650412
