3.04 39799.225914
3.06 39765.247293
3.08 39441.779368
3.1 39214.862224
3.12 38656.465504
3.14 38423.25938
3.16 38334.311671
3.18 38110.404821
3.2 37871.634653
3.22 37652.722363
3.24 37428.372364
3.26 37210.229127
3.28 36998.692491
3.3 36793.801175
3.32 36595.110181
3.34 36401.696779
3.36 36213.473881
3.38 36038.998659
3.4 35870.738126
3.42 35708.397576
3.44 35638.959474
3.46 35538.636021
3.48 35387.908622
3.5 35241.555474
3.52 35099.456596
3.54 34961.497796
3.56 34827.568794
3.58 34697.235165
3.6 34571.011861
3.62 34448.508437
3.64 34329.61947
3.66 34251.146109
3.68 34250.687509
3.7 34250.34035
3.72 34208.129515
3.74 34105.06384
3.76 34004.869722
3.78 33907.45202
3.8 33812.716107
3.82 33720.575998
3.84 33630.928375
3.86 33543.678757
3.88 33458.727094
3.9 33375.962328
3.92 33295.249193
3.94 33216.377955
3.96 33139.064946
3.98 33062.537593
4 32984.263569
4.02 32896.346731
4.04 32806.004557
4.06 32716.114124
4.08 32632.163408
4.1 32548.106093
4.12 32465.962783
4.14 32385.681528
4.16 32307.211943
4.18 32230.521493
4.2 32155.528585
4.22 32080.653163
4.24 32005.074497
4.26 31930.939398
4.28 31871.779191
4.3 31804.731299
4.32 31739.100393
4.34 31674.88746
4.36 31612.055248
4.38 31550.567746
4.4 31490.406303
4.42 31431.503686
4.44 31373.844517
4.46 31317.39701
4.48 31262.130284
4.5 31208.014323
4.52 31155.035484
4.54 31110.040416
4.56 31059.163816
4.58 31009.326472
4.6 30960.502381
4.62 30912.666286
4.64 30876.109903
4.66 30830.111726
4.68 30785.030768
4.7 30740.844523
4.72 30697.531122
4.74 30655.069317
4.76 30613.452834
4.78 30572.632003
4.8 30532.602638
4.82 30497.737465
4.84 30477.059771
4.86 30456.83584
4.88 30437.038572
4.9 30417.628073
4.92 30398.56014
4.94 30379.767718
4.96 30361.132286
4.98 30342.402723
5 30322.932612
5.02 30300.796058
5.04 30272.096138
5.06 30243.115241
5.08 30224.840058
5.1 30185.910099
5.12 30146.76585
5.14 30108.140785
5.16 30070.101242
5.18 30032.665429
5.2 29995.859462
5.22 29959.770317
5.24 29924.949274
5.26 29902.462454
5.28 29895.254096
5.3 29888.969053
5.32 29882.935851
5.34 29877.082036
5.36 29871.366785
5.38 29865.786467
5.4 29860.332666
5.42 29854.997865
5.44 29849.77253
5.46 29829.363695
5.48 29806.650438
5.5 29784.289314
5.52 29762.274627
5.54 29748.768007
5.56 29734.529505
5.58 29712.78694
5.6 29686.241672
5.62 29659.220418
5.64 29648.248493
5.66 29620.43229
5.68 29597.822922
5.7 29578.64504
5.72 29559.740775
5.74 29553.509956
5.76 29549.023702
5.78 29529.169763
5.8 29514.670686
5.82 29495.407371
5.84 29476.425503
5.86 29457.7313
5.88 29439.319268
5.9 29421.184044
5.92 29403.76501
5.94 29393.152824
5.96 29375.781372
5.98 29373.130855
6 29371.510043
6.02 29369.771787
6.04 29367.694704
6.06 29364.482259
6.08 29356.482359
6.1 29339.37802
6.12 29319.474006
6.14 29303.533187
6.16 29286.925106
6.18 29264.278935
6.2 29241.650812
6.22 29219.297756
6.24 29197.304481
6.26 29175.861978
6.28 29156.175945
6.3 29144.055065
6.32 29138.760451
6.34 29136.036449
6.36 29134.346167
6.38 29133.119826
6.4 29132.108109
6.42 29131.171712
6.44 29130.213745
6.46 29129.122209
6.48 29127.72479
