4.38 39270.236788
4.4 38917.513379
4.42 38913.611531
4.44 38896.650158
4.46 38800.512356
4.48 38798.057875
4.5 38751.903979
4.52 38616.028693
4.54 38476.912439
4.56 38343.110693
4.58 38213.329314
4.6 38080.57147
4.62 37949.511498
4.64 37820.80499
4.66 37705.76657
4.68 37703.227877
4.7 37602.94465
4.72 37494.4605
4.74 37375.457891
4.76 37257.720432
4.78 37141.798185
4.8 37027.69962
4.82 36915.404547
4.84 36805.82324
4.86 36720.456316
4.88 36612.768069
4.9 36506.628641
4.92 36402.079086
4.94 36299.109855
4.96 36197.711154
4.98 36097.883017
5 35999.662211
5.02 35903.10713
5.04 35808.475132
5.06 35716.435169
5.08 35634.561791
5.1 35628.310081
5.12 35625.203144
5.14 35622.855278
5.16 35590.664509
5.18 35519.474395
5.2 35449.414458
5.22 35380.461096
5.24 35312.548624
5.26 35245.728468
5.28 35179.933603
5.3 35115.131215
5.32 35051.281593
5.34 34988.316582
5.36 34914.899889
5.38 34838.513871
5.4 34763.258218
5.42 34689.112236
5.44 34616.055591
5.46 34544.080719
5.48 34473.142781
5.5 34403.23594
5.52 34334.3426
5.54 34266.461825
5.56 34205.460746
5.58 34139.594827
5.6 34074.576541
5.62 34010.466809
5.64 33947.258448
5.66 33884.93791
5.68 33823.490555
5.7 33762.913134
5.72 33703.16706
5.74 33644.249934
5.76 33586.147459
5.78 33528.845489
5.8 33471.513148
5.82 33411.793541
5.84 33355.76161
5.86 33301.547952
5.88 33248.068599
5.9 33195.310972
5.92 33143.262747
5.94 33094.318594
5.96 33046.975125
5.98 32996.95982
6 32947.607019
6.02 32898.905614
6.04 32850.844724
6.06 32803.42434
6.08 32756.612243
6.1 32710.409432
6.12 32664.833039
6.14 32628.301557
6.16 32583.827607
6.18 32539.934393
6.2 32496.591646
6.22 32453.801176
6.24 32411.554109
6.26 32369.841732
6.28 32328.655499
6.3 32287.997106
6.32 32247.837695
6.34 32208.179729
6.36 32169.015262
6.38 32133.59482
6.4 32107.277281
6.42 32081.288163
6.44 32055.65198
6.46 32030.348586
6.48 32005.372225
