4.7 39729.908884
4.72 39598.100217
4.74 38863.707109
4.76 38811.674849
4.78 38719.021171
4.8 38683.800357
4.82 38683.233524
4.84 38681.726104
4.86 38576.837648
4.88 38460.452735
4.9 38353.865328
4.92 38346.660135
4.94 38289.215606
4.96 38180.990041
4.98 38074.259656
5 37968.298758
5.02 37856.487766
5.04 37742.572069
5.06 37639.067244
5.08 37528.887879
5.1 37420.344463
5.12 37313.503423
5.14 37208.34381
5.16 37104.874416
5.18 37003.107114
5.2 36903.067379
5.22 36804.767749
5.24 36708.126059
5.26 36612.916773
5.28 36518.964617
5.3 36426.224502
5.32 36334.715335
5.34 36244.47558
5.36 36155.496928
5.38 36067.808499
5.4 35981.436299
5.42 35896.450067
5.44 35813.088285
5.46 35732.453077
5.48 35650.273757
5.5 35570.753119
5.52 35496.20146
5.54 35419.023474
5.56 35344.999293
5.58 35273.867078
5.6 35203.647325
5.62 35134.330974
5.64 35065.908665
5.66 34998.368415
5.68 34931.698341
5.7 34865.897722
5.72 34800.930266
5.74 34736.79557
5.76 34673.481807
5.78 34610.977087
5.8 34549.270695
5.82 34488.365199
5.84 34428.233998
5.86 34368.90275
5.88 34310.485125
5.9 34257.061461
5.92 34251.142562
5.94 34250.570864
5.96 34250.168145
5.98 34249.402194
6 34211.17898
6.02 34165.087587
6.04 34118.718941
6.06 34069.729617
6.08 34012.270531
6.1 33952.245339
6.12 33892.513216
6.14 33833.35573
6.16 33774.829126
6.18 33716.960222
6.2 33659.733508
6.22 33603.162617
6.24 33547.251346
6.26 33492.008063
6.28 33437.451585
6.3 33383.633643
6.32 33330.634363
6.34 33278.726832
6.36 33228.700418
6.38 33182.340995
6.4 33135.963705
6.42 33086.32603
6.44 33036.944412
6.46 32988.657887
6.48 32943.209873
