5.7 38817.158531
5.72 38786.29508
5.74 38769.800125
5.76 38696.480986
5.78 38685.183812
5.8 38684.234493
5.82 38683.748576
5.84 38682.708987
5.86 38604.350612
5.88 38504.556304
5.9 38405.941946
5.92 38329.904897
5.94 38234.631513
5.96 38139.337922
5.98 38045.154613
6 37952.066838
6.02 37860.05886
6.04 37769.115508
6.06 37701.823827
6.08 37649.824002
6.1 37569.374931
6.12 37489.588467
6.14 37410.67168
6.16 37332.642822
6.18 37255.508461
6.2 37179.238207
6.22 37103.832432
6.24 37029.27973
6.26 36955.5689
6.28 36882.689575
6.3 36810.647359
6.32 36744.928404
6.34 36694.806764
6.36 36629.136356
6.38 36558.498472
6.4 36486.581441
6.42 36415.039681
6.44 36344.207475
6.46 36274.15668
6.48 36204.897234
