2.5 28438.694381
2.52 28340.206856
2.54 28253.269059
2.56 28180.821297
2.58 28111.849478
2.6 28046.160138
2.62 27983.581792
2.64 27923.985611
2.66 27867.151794
2.68 27812.972537
2.7 27761.309793
2.72 27712.031084
2.74 27665.008723
2.76 27620.148637
2.78 27577.268636
2.8 27536.28674
2.82 27497.092097
2.84 27459.57983
2.86 27423.652612
2.88 27389.24902
2.9 27356.234741
2.92 27324.572104
2.94 27294.203175
2.96 27265.078192
2.98 27237.153453
3 27210.412292
3.02 27184.768654
3.04 27160.209991
3.06 27136.698443
3.08 27114.195981
3.1 27092.664608
3.12 27072.086795
3.14 27052.384168
3.16 27033.541734
3.18 27015.524363
3.2 26998.298638
3.22 26981.85248
3.24 26966.117412
3.26 26951.088424
3.28 26936.743335
3.3 26923.065363
3.32 26910.045411
3.34 26897.702644
3.36 26886.015843
3.38 26875.027508
3.4 26864.743521
3.42 26855.110074
3.44 26846.009623
3.46 26837.33642
3.48 26828.96928
3.5 26820.884929
3.52 26813.064969
3.54 26805.502226
3.56 26798.19358
3.58 26791.156062
3.6 26784.346587
3.62 26777.782569
3.64 26771.459383
3.66 26765.37165
3.68 26759.513399
3.7 26753.897241
3.72 26748.47689
3.74 26743.266212
3.76 26738.25823
3.78 26733.445954
3.8 26728.822441
3.82 26724.399161
3.84 26720.131257
3.86 26716.03208
3.88 26712.095192
3.9 26708.314334
3.92 26704.68343
3.94 26701.214171
3.96 26697.864351
3.98 26694.647535
4 26691.558411
4.02 26688.59186
4.04 26685.742952
4.06 26683.023781
4.08 26680.394832
4.1 26677.869926
4.12 26675.44484
4.14 26673.115514
4.16 26670.878051
4.18 26668.744858
4.2 26666.67887
4.22 26664.694055
4.24 26662.787102
4.26 26660.954835
4.28 26659.210884
4.3 26657.517802
4.32 26655.890719
4.34 26654.326947
4.36 26652.823907
4.38 26651.379129
4.4 26650.006233
4.42 26648.669879
4.44 26647.385043
4.46 26646.149637
4.48 26644.961657
4.5 26643.819186
4.52 26642.73574
4.54 26641.677834
4.56 26640.660211
4.58 26639.68125
4.6 26638.739398
4.62 26637.833165
4.64 26636.975895
4.66 26636.135737
4.68 26635.327153
4.7 26634.548882
4.72 26633.799718
4.74 26633.078506
4.76 26632.398361
4.78 26631.728892
4.8 26631.084237
4.82 26630.463418
4.84 26629.865497
4.86 26629.289573
4.88 26628.748503
4.9 26628.2132
4.92 26627.69746
4.94 26627.200522
4.96 26626.721653
4.98 26626.260152
5 26625.828592
5.02 26625.399065
5.04 26624.985013
5.06 26624.585841
5.08 26624.200976
5.1 26623.829871
5.12 26623.484803
5.14 26623.138935
5.16 26622.805349
5.18 26622.483581
5.2 26622.173183
5.22 26621.873724
5.24 26621.597181
5.26 26621.317695
5.28 26621.047995
5.3 26620.787716
5.32 26620.536502
5.34 26620.306697
5.36 26620.071937
5.38 26619.845302
5.4 26619.626491
5.42 26619.415216
5.44 26619.211198
5.46 26619.026449
5.48 26618.835515
5.5 26618.6511
5.52 26618.472964
5.54 26618.30088
5.56 26618.134627
5.58 26617.985893
5.6 26617.830071
5.62 26617.679498
5.64 26617.533985
5.66 26617.39335
5.68 26617.257419
5.7 26617.137566
5.72 26617.009971
5.74 26616.88662
5.76 26616.767362
5.78 26616.652052
5.8 26616.540552
5.82 26616.443933
5.84 26616.33911
5.86 26616.237731
5.88 26616.139678
5.9 26616.044833
5.92 26615.953086
5.94 26615.875217
5.96 26615.788823
5.98 26615.705244
6 26615.624376
6.02 26615.546126
6.04 26615.470405
6.06 26615.407715
6.08 26615.336305
6.1 26615.267194
6.12 26615.200304
6.14 26615.135559
6.16 26615.072888
6.18 26615.022524
6.2 26614.963326
6.22 26614.906018
6.24 26614.850537
6.26 26614.796822
6.28 26614.744814
6.3 26614.704491
6.32 26614.655285
6.34 26614.607641
6.36 26614.561505
6.38 26614.51683
6.4 26614.473566
6.42 26614.441448
6.44 26614.400448
6.46 26614.360743
6.48 26614.32229
