3.84 39450.0705
3.86 39271.934758
3.88 39054.537148
3.9 38927.875894
3.92 38892.02017
3.94 38720.455558
3.96 38586.819712
3.98 38421.824723
4 38347.561315
4.02 38271.970596
4.04 38124.97541
4.06 37980.323581
4.08 37838.424347
4.1 37708.357465
4.12 37606.433899
4.14 37476.151861
4.16 37348.665125
4.18 37223.739652
4.2 37101.592068
4.22 36982.022128
4.24 36864.962556
4.26 36750.351968
4.28 36649.380735
4.3 36530.612627
4.32 36410.289914
4.34 36287.557603
4.36 36166.652399
4.38 36047.850848
4.4 35931.328018
4.42 35817.272319
4.44 35706.457405
4.46 35599.87727
4.48 35493.484941
4.5 35387.852249
4.52 35287.370806
4.54 35193.391328
4.56 35101.145206
4.58 35010.458314
4.6 34921.29233
4.62 34833.617835
4.64 34747.423182
4.66 34662.650418
4.68 34579.290784
4.7 34497.324345
4.72 34416.746606
4.74 34337.634569
4.76 34262.492767
4.78 34250.411753
4.8 34248.883742
4.82 34206.90454
4.84 34123.399395
4.86 34040.983102
4.88 33959.885316
4.9 33880.124312
4.92 33801.77953
4.94 33724.985992
4.96 33650.038049
4.98 33577.543492
5 33508.097258
5.02 33438.820652
5.04 33367.79946
5.06 33297.061738
5.08 33227.177652
5.1 33158.270899
5.12 33090.395865
5.14 33023.557322
5.16 32957.82277
5.18 32893.327204
5.2 32830.482388
5.22 32770.844867
5.24 32718.938514
5.26 32675.376931
5.28 32664.367026
5.3 32664.030963
5.32 32663.850345
5.34 32663.722262
5.36 32644.169223
5.38 32604.21599
5.4 32564.918196
5.42 32526.258637
5.44 32487.635376
5.46 32436.021736
5.48 32385.176532
5.5 32335.098025
5.52 32285.771768
5.54 32237.183621
5.56 32189.319744
5.58 32142.178556
5.6 32095.722223
5.62 32055.828577
5.64 32010.700668
5.66 31966.232203
5.68 31922.410987
5.7 31879.236703
5.72 31836.673886
5.74 31792.32709
5.76 31747.68608
5.78 31706.953361
5.8 31666.800067
5.82 31627.227059
5.84 31583.50917
5.86 31539.219226
5.88 31495.499613
5.9 31452.366537
5.92 31410.030969
5.94 31380.31524
5.96 31357.663606
5.98 31329.87029
6 31294.974624
6.02 31260.790079
6.04 31231.941587
6.06 31198.438548
6.08 31165.377094
6.1 31132.76065
6.12 31100.581639
6.14 31068.832631
6.16 31037.506351
6.18 31006.606023
6.2 30976.103471
6.22 30946.002691
6.24 30916.296966
6.26 30886.979717
6.28 30865.784375
6.3 30837.200305
6.32 30808.975487
6.34 30781.114393
6.36 30753.611063
6.38 30728.584874
6.4 30716.520536
6.42 30704.635011
6.44 30692.909729
6.46 30681.348935
6.48 30669.949188
