2.5 31568.399755
2.52 31401.59718
2.54 31241.360198
2.56 31087.439787
2.58 30940.779368
2.6 30882.141479
2.62 30799.374717
2.64 30596.455259
2.66 30474.110787
2.68 30368.854131
2.7 30267.805457
2.72 30170.797286
2.74 30077.668893
2.76 29987.81139
2.78 29860.195994
2.8 29741.888123
2.82 29632.480785
2.84 29531.470453
2.86 29438.208786
2.88 29351.922063
2.9 29271.941849
2.92 29197.71631
2.94 29128.893218
2.96 29065.255515
2.98 29006.647055
3 28952.916819
3.02 28903.864949
3.04 28859.297355
3.06 28818.976228
3.08 28782.64662
3.1 28750.045202
3.12 28720.920476
3.14 28694.969074
3.16 28671.957947
3.18 28651.636186
3.2 28633.759162
3.22 28618.112397
3.24 28604.406587
3.26 28592.436978
3.28 28581.921904
3.3 28557.060925
3.32 28528.678779
3.34 28501.450388
3.36 28475.286951
3.38 28450.171044
3.4 28426.060019
3.42 28402.912557
3.44 28380.688611
3.46 28359.371336
3.48 28338.875583
3.5 28319.185232
3.52 28284.871673
3.54 28250.270543
3.56 28215.962897
3.58 28182.019218
3.6 28148.676967
3.62 28116.1178
3.64 28084.412934
3.66 28053.596716
3.68 28023.692999
3.7 27994.751238
3.72 27966.782176
3.74 27939.907757
3.76 27914.328572
3.78 27890.456378
3.8 27869.128541
3.82 27851.798811
3.84 27839.710684
3.86 27832.34616
3.88 27827.936891
3.9 27825.109889
3.92 27823.129788
3.94 27821.636892
3.96 27820.411376
3.98 27819.347676
4 27818.371234
4.02 27817.42689
4.04 27816.466311
4.06 27815.449749
4.08 27814.290954
4.1 27812.903577
4.12 27811.131426
4.14 27808.696813
4.16 27805.079736
4.18 27799.344575
4.2 27790.085301
4.22 27776.379324
4.24 27759.311252
4.26 27741.019042
4.28 27722.597729
4.3 27704.35524
4.32 27686.421576
4.34 27668.838625
4.36 27651.623179
4.38 27634.782409
4.4 27618.335781
4.42 27602.256183
4.44 27586.568127
4.46 27571.288204
4.48 27556.449622
4.5 27542.119857
4.52 27528.454634
4.54 27515.744265
4.56 27504.647907
4.58 27495.396536
4.6 27484.275294
4.62 27471.653887
4.64 27459.013742
4.66 27446.535982
4.68 27434.279107
4.7 27422.253636
4.72 27410.460791
4.74 27398.89838
4.76 27387.577088
4.78 27376.463121
4.8 27365.567149
4.82 27354.884475
4.84 27344.41038
4.86 27334.140174
4.88 27324.082974
4.9 27314.205936
4.92 27304.519214
4.94 27295.018451
4.96 27285.699394
4.98 27276.557892
5 27267.603107
5.02 27258.803921
5.04 27250.170507
5.06 27241.699126
5.08 27233.386137
5.1 27225.227999
5.12 27217.233965
5.14 27209.374566
5.16 27201.659999
5.18 27194.087092
5.2 27186.652761
5.22 27179.354009
5.24 27172.200142
5.26 27165.163219
5.28 27158.253422
5.3 27151.468082
5.32 27144.804602
5.34 27138.272893
5.36 27131.844992
5.38 27125.531673
5.4 27119.330642
5.42 27113.23968
5.44 27107.256639
5.46 27101.391363
5.48 27095.617373
5.5 27089.945334
5.52 27084.373389
5.54 27078.899751
5.56 27073.522709
5.58 27068.252029
5.6 27063.062733
5.62 27057.965395
5.64 27052.958617
5.66 27048.041085
5.68 27043.211576
5.7 27038.479803
5.72 27033.822454
5.74 27029.250081
5.76 27024.761875
5.78 27020.357149
5.8 27016.03535
5.82 27011.806258
5.84 27007.648667
5.86 27003.573327
5.88 26999.580368
5.9 26995.670139
5.92 26991.843227
5.94 26988.109792
5.96 26984.451768
5.98 26980.880599
6 26977.398125
6.02 26974.006568
6.04 26970.708557
6.06 26967.515093
6.08 26964.413046
6.1 26961.414979
6.12 26958.525091
6.14 26955.747813
6.16 26953.087645
6.18 26950.554705
6.2 26948.140611
6.22 26945.855271
6.24 26943.700866
6.26 26941.678213
6.28 26939.786516
6.3 26938.026038
6.32 26936.386117
6.34 26934.864694
6.36 26933.454612
6.38 26932.147739
6.4 26930.935329
6.42 26929.808737
6.44 26928.757716
6.46 26927.774708
6.48 26926.851416
