3.94 39166.744472
3.96 39035.740603
3.98 39028.614743
4 38799.465125
4.02 38694.029938
4.04 38689.669112
4.06 38688.462372
4.08 38530.256087
4.1 38373.032307
4.12 38262.87659
4.14 38111.025019
4.16 37961.465694
4.18 37814.023025
4.2 37702.801475
4.22 37590.933743
4.24 37462.209115
4.26 37336.140435
4.28 37212.067018
4.3 37091.03099
4.32 36972.443685
4.34 36856.243537
4.36 36779.696075
4.38 36766.012384
4.4 36663.056012
4.42 36550.316407
4.44 36439.519273
4.46 36330.63251
4.48 36223.62277
4.5 36118.46002
4.52 36015.140903
4.54 35913.633786
4.56 35814.013746
4.58 35716.521365
4.6 35620.922559
4.62 35519.260887
4.64 35420.913836
4.66 35321.918455
4.68 35223.924742
4.7 35127.450731
4.72 35033.1383
4.74 34950.897215
4.76 34859.190717
4.78 34769.051238
4.8 34680.465475
4.82 34593.404112
4.84 34507.838619
4.86 34423.74401
4.88 34341.129013
4.9 34260.718556
4.92 34248.264645
4.94 34194.116421
4.96 34122.291783
4.98 34051.30174
5 33981.363764
5.02 33912.466884
5.04 33844.615509
5.06 33777.794182
5.08 33711.985514
5.1 33647.171526
5.12 33583.346934
5.14 33520.467562
5.16 33458.529272
5.18 33397.514689
5.2 33337.406646
5.22 33273.102748
5.24 33206.259717
5.26 33141.194244
5.28 33083.901752
5.3 33025.985344
5.32 32964.9238
5.34 32903.369923
5.36 32842.184037
5.38 32781.692497
5.4 32722.215
5.42 32670.264362
5.44 32664.588523
5.46 32631.385819
5.48 32582.370075
5.5 32534.040471
5.52 32486.387854
5.54 32439.400747
5.56 32393.067617
5.58 32347.38907
5.6 32302.329398
5.62 32257.890272
5.64 32214.061017
5.66 32170.831143
5.68 32128.190391
5.7 32086.140324
5.72 32044.64731
5.74 32003.713995
5.76 31963.331702
5.78 31927.436737
5.8 31898.819642
5.82 31870.622127
5.84 31842.855046
5.86 31815.500701
5.88 31788.549955
5.9 31761.992756
5.92 31735.816308
5.94 31709.992398
5.96 31684.452003
5.98 31657.694518
6 31616.600548
6.02 31573.602613
6.04 31539.355871
6.06 31508.08595
6.08 31467.528313
6.1 31426.621745
6.12 31386.063159
6.14 31345.942942
6.16 31306.28165
6.18 31267.093727
6.2 31228.35691
6.22 31190.079483
6.24 31152.259637
6.26 31114.899965
6.28 31079.479919
6.3 31050.981231
6.32 31022.82119
6.34 30996.78738
6.36 30981.984244
6.38 30967.478204
6.4 30953.21132
6.42 30939.170114
6.44 30925.325336
6.46 30911.67805
6.48 30898.222544
