2.88 38704.547958
2.9 38429.014036
2.92 38242.218292
2.94 37961.667667
2.96 37703.916625
2.98 37703.430268
3 37505.429477
3.02 37257.14634
3.04 37018.075148
3.06 36799.901871
3.08 36792.393626
3.1 36786.756951
3.12 36780.13469
3.14 36750.303876
3.16 36562.776243
3.18 36380.001433
3.2 36202.025094
3.22 36028.815976
3.24 35860.462868
3.26 35698.764097
3.28 35565.857367
3.3 35393.892774
3.32 35222.187592
3.34 35054.305463
3.36 34888.292052
3.38 34726.831071
3.4 34569.877617
3.42 34417.342663
3.44 34269.717295
3.46 34139.624912
3.48 33999.396409
3.5 33862.996502
3.52 33730.351747
3.54 33601.351344
3.56 33475.882836
3.58 33353.856662
3.6 33235.121297
3.62 33119.595132
3.64 33007.176902
3.66 32897.768848
3.68 32791.276852
3.7 32687.631307
3.72 32662.949209
3.74 32648.041609
3.76 32549.661067
3.78 32452.759506
3.8 32357.892629
3.82 32265.054941
3.84 32174.17724
3.86 32085.238436
3.88 31998.199675
3.9 31913.02378
3.92 31829.67875
3.94 31748.168828
3.96 31668.6486
3.98 31602.296093
4 31538.894704
4.02 31466.442578
4.04 31393.762427
4.06 31322.21533
4.08 31251.983928
4.1 31183.132034
4.12 31115.665056
4.14 31049.587921
4.16 30984.956569
4.18 30922.27018
4.2 30882.166062
4.22 30882.13267
4.24 30882.124894
4.26 30882.120286
4.28 30882.130596
4.3 30882.126086
4.32 30845.350416
4.34 30798.39224
4.36 30752.395182
4.38 30707.335625
4.4 30663.206805
4.42 30619.952925
4.44 30577.56965
4.46 30536.035894
4.48 30495.331173
4.5 30455.435656
4.52 30416.346394
4.54 30383.71457
4.56 30358.792413
4.58 30330.362676
4.6 30294.714789
4.62 30253.14677
4.64 30209.585206
4.66 30179.636189
4.68 30148.141343
4.7 30104.523521
4.72 30064.808244
4.74 30033.245916
4.76 30002.29331
4.78 29971.906089
4.8 29942.086223
4.82 29912.820797
4.84 29884.097245
4.86 29855.903342
4.88 29828.24105
4.9 29801.070429
4.92 29780.811861
4.94 29775.340768
4.96 29770.059881
4.98 29764.944409
5 29737.909026
5.02 29716.360913
5.04 29689.439547
5.06 29663.021817
5.08 29637.096052
5.1 29611.650894
5.12 29586.688202
5.14 29570.800291
5.16 29546.683265
5.18 29523.004631
5.2 29499.754734
5.22 29476.923917
5.24 29454.515266
5.26 29438.946605
5.28 29428.797699
5.3 29409.656328
5.32 29397.628718
5.34 29374.800407
5.36 29346.918261
5.38 29320.194474
5.4 29309.205662
5.42 29306.387876
5.44 29304.88476
5.46 29303.820567
5.48 29302.940217
5.5 29302.151878
5.52 29301.399769
5.54 29300.636069
5.56 29299.795387
5.58 29298.749695
5.6 29297.102208
5.62 29293.239831
5.64 29281.043419
5.66 29259.816644
5.68 29236.366805
5.7 29212.862022
5.72 29190.051827
5.74 29168.84222
5.76 29150.237317
5.78 29129.967923
5.8 29107.814259
5.82 29087.281959
5.84 29073.625872
5.86 29069.025363
5.88 29067.458215
5.9 29066.679525
5.92 29066.18092
5.94 29065.809767
5.96 29065.479788
5.98 29065.158646
6 29064.808778
6.02 29052.040885
6.04 29038.203353
6.06 29024.581493
6.08 29011.149684
6.1 28997.915339
6.12 28984.874793
6.14 28972.024463
6.16 28959.360842
6.18 28946.890864
6.2 28934.589987
6.22 28922.465769
6.24 28904.014603
6.26 28885.115945
6.28 28866.634008
6.3 28848.676661
6.32 28831.367156
6.34 28814.823673
6.36 28798.626074
6.38 28781.736355
6.4 28764.269799
6.42 28746.713572
6.44 28729.239881
6.46 28711.929007
6.48 28694.812221
