2.5 16115.308497
2.52 16115.220458
2.54 16115.225332
2.56 16115.238446
2.58 16115.25791
2.6 16115.280428
2.62 16115.302741
2.64 16115.223089
2.66 16115.22897
2.68 16115.241577
2.7 16115.259036
2.72 16115.279213
2.74 16115.299446
2.76 16115.225792
2.78 16115.232337
2.8 16115.244386
2.82 16115.260356
2.84 16115.278633
2.86 16115.297081
2.88 16115.228118
2.9 16115.235136
2.92 16115.246717
2.94 16115.261619
2.96 16115.278248
2.98 16115.295208
3 16115.230157
3.02 16115.237516
3.04 16115.248693
3.06 16115.262634
3.08 16115.278007
3.1 16115.293722
3.12 16115.232062
3.14 16115.239647
3.16 16115.250455
3.18 16115.263582
3.2 16115.277901
3.22 16115.229515
3.24 16115.233901
3.26 16115.241613
3.28 16115.252066
3.3 16115.264482
3.32 16115.277984
3.34 16115.230802
3.36 16115.235682
3.38 16115.243439
3.4 16115.253544
3.42 16115.265324
3.44 16115.278036
3.46 16115.232152
3.48 16115.237389
3.5 16115.245128
3.52 16115.254892
3.54 16115.266099
3.56 16115.27811
3.58 16115.233522
3.6 16115.239007
3.62 16115.246681
3.64 16115.256115
3.66 16115.266799
3.68 16115.278184
3.7 16115.234877
3.72 16115.240528
3.74 16115.248103
3.76 16115.257218
3.78 16115.267425
3.8 16115.278248
3.82 16115.236266
3.84 16115.241949
3.86 16115.249403
3.88 16115.258212
3.9 16115.267981
3.92 16115.278295
3.94 16115.237537
3.96 16115.243273
3.98 16115.25059
4 16115.259106
4.02 16115.268473
4.04 16115.278325
4.06 16115.238752
4.08 16115.244504
4.1 16115.251674
4.12 16115.259913
4.14 16115.268909
4.16 16115.278339
4.18 16115.239908
4.2 16115.245648
4.22 16115.252667
4.24 16115.260642
4.26 16115.269294
4.28 16115.236526
4.3 16115.241005
4.32 16115.246713
4.34 16115.253578
4.36 16115.261302
4.38 16115.269636
4.4 16115.237494
4.42 16115.242046
4.44 16115.247762
4.46 16115.254417
4.48 16115.261903
4.5 16115.269941
4.52 16115.238433
4.54 16115.243032
4.56 16115.248688
4.58 16115.25519
4.6 16115.262451
4.62 16115.270214
4.64 16115.239342
4.66 16115.243965
4.68 16115.249553
4.7 16115.255905
4.72 16115.262954
4.74 16115.270459
4.76 16115.240219
4.78 16115.24485
4.8 16115.250363
4.82 16115.256569
4.84 16115.263415
4.86 16115.27068
4.88 16115.241064
4.9 16115.24569
4.92 16115.251123
4.94 16115.257186
4.96 16115.263841
4.98 16115.27088
5 16115.241878
5.02 16115.246486
5.04 16115.251837
5.06 16115.25781
5.08 16115.264236
5.1 16115.271062
5.12 16115.24266
5.14 16115.247242
5.16 16115.252509
5.18 16115.258349
5.2 16115.264602
5.22 16115.271228
5.24 16115.243411
5.26 16115.247962
5.28 16115.253144
5.3 16115.258854
5.32 16115.264942
5.34 16115.240294
5.36 16115.244134
5.38 16115.248646
5.4 16115.253743
5.42 16115.259329
5.44 16115.265261
5.46 16115.240983
5.48 16115.244828
5.5 16115.249298
5.52 16115.25431
5.54 16115.259776
5.56 16115.265559
5.58 16115.241653
5.6 16115.245496
5.62 16115.24992
5.64 16115.254848
5.66 16115.260197
5.68 16115.26588
5.7 16115.242304
5.72 16115.246138
5.74 16115.250513
5.76 16115.255358
5.78 16115.260596
5.8 16115.266144
5.82 16115.242936
5.84 16115.246756
5.86 16115.251081
5.88 16115.255844
5.9 16115.260973
5.92 16115.266393
5.94 16115.243549
5.96 16115.24735
5.98 16115.251623
6 16115.256306
6.02 16115.261331
6.04 16115.266628
6.06 16115.244143
6.08 16115.247922
6.1 16115.252142
6.12 16115.256746
6.14 16115.261671
6.16 16115.26685
6.18 16115.244756
6.2 16115.248472
6.22 16115.25264
6.24 16115.257166
6.26 16115.261994
6.28 16115.26706
6.3 16115.245315
6.32 16115.249002
6.34 16115.253116
6.36 16115.257568
6.38 16115.262301
6.4 16115.26726
6.42 16115.245856
6.44 16115.249513
6.46 16115.253574
6.48 16115.257951
