2.76 39219.39524
2.78 38874.781371
2.8 38539.643807
2.82 38410.218437
2.84 38400.703832
2.86 38326.335395
2.88 38082.710722
2.9 37844.729177
2.92 37703.747661
2.94 37702.630974
2.96 37544.547372
2.98 37284.802495
3 37033.375744
3.02 36789.992846
3.04 36554.771911
3.06 36329.708899
3.08 36111.930187
3.1 35900.299413
3.12 35697.699379
3.14 35502.780081
3.16 35309.462617
3.18 35121.260228
3.2 34959.905953
3.22 34806.72011
3.24 34657.558106
3.26 34512.35603
3.28 34371.160574
3.3 34229.208637
3.32 34098.058213
3.34 33967.551596
3.36 33840.252105
3.38 33716.18949
3.4 33595.291944
3.42 33477.473563
3.44 33362.6477
3.46 33250.751007
3.48 33141.653457
3.5 33035.298063
3.52 32931.606179
3.54 32830.501065
3.56 32731.909145
3.58 32635.777733
3.6 32541.969544
3.62 32450.498458
3.64 32361.261248
3.66 32274.196325
3.68 32189.243738
3.7 32106.364356
3.72 32025.459332
3.74 31946.494574
3.76 31869.415982
3.78 31794.171119
3.8 31720.70914
3.82 31648.999624
3.84 31578.955513
3.86 31510.551021
3.88 31443.741237
3.9 31378.482622
3.92 31314.732955
3.94 31252.469261
3.96 31191.614486
3.98 31132.149612
4 31074.037289
4.02 31017.241292
4.04 30961.726477
4.06 30907.475902
4.08 30882.125693
4.1 30882.121458
4.12 30882.117206
4.14 30882.112705
4.16 30882.106196
4.18 30839.645777
4.2 30784.692056
4.22 30731.028818
4.24 30678.619571
4.26 30627.428993
4.28 30577.439803
4.3 30528.583905
4.32 30480.847196
4.34 30434.199376
4.36 30388.609713
4.38 30344.049385
4.4 30298.677999
4.42 30248.542723
4.44 30199.392922
4.46 30151.251795
4.48 30104.238357
4.5 30059.148001
4.52 30022.930883
4.54 29999.480058
4.56 29980.765701
4.58 29949.310315
4.6 29914.395851
4.62 29883.854726
4.64 29853.133199
4.66 29820.353882
4.68 29788.262845
4.7 29756.842426
4.72 29726.075478
4.74 29695.945359
4.76 29666.450279
4.78 29637.544942
4.8 29609.229468
4.82 29590.659705
4.84 29563.424926
4.86 29536.73735
4.88 29523.331389
4.9 29517.334311
4.92 29511.398737
4.94 29505.390861
4.96 29499.02636
4.98 29491.533146
5 29480.442445
5.02 29460.907337
5.04 29434.093565
5.06 29405.635603
5.08 29390.772457
5.1 29362.484028
5.12 29333.650634
5.14 29319.298827
5.16 29315.245331
5.18 29313.059575
5.2 29311.481186
5.22 29310.172105
5.24 29309.003741
5.26 29307.898372
5.28 29306.805675
5.3 29305.658586
5.32 29304.333153
5.34 29302.51095
5.36 29293.146791
5.38 29275.30748
5.4 29257.762645
5.42 29240.506205
5.44 29218.000629
5.46 29193.609029
5.48 29170.869896
5.5 29150.986788
5.52 29129.422574
5.54 29105.919155
5.56 29084.698371
5.58 29072.334785
5.6 29068.611387
5.62 29067.266129
5.64 29066.555786
5.66 29051.553186
5.68 29036.259212
5.7 29021.225404
5.72 29006.422963
5.74 28991.859176
5.76 28977.529223
5.78 28963.428394
5.8 28949.55209
5.82 28935.907094
5.84 28922.46593
5.86 28909.236158
5.88 28896.213597
5.9 28883.394163
5.92 28870.773871
5.94 28858.359775
5.96 28846.125651
5.98 28834.079275
6 28822.217015
6.02 28810.535326
6.04 28799.03074
6.06 28787.710521
6.08 28776.549573
6.1 28765.55582
6.12 28754.726101
6.14 28743.83483
6.16 28725.302023
6.18 28706.970807
6.2 28688.85407
6.22 28670.984017
6.24 28653.381118
6.26 28636.07282
6.28 28619.104128
6.3 28602.568582
6.32 28586.616726
6.34 28571.643894
6.36 28558.535962
6.38 28548.815523
6.4 28543.109297
6.42 28540.065369
6.44 28538.282688
6.46 28537.095594
6.48 28536.205775
