2.5 39600.996858
2.52 38675.353292
2.54 38351.839845
2.56 38038.840578
2.58 37736.470883
2.6 37444.74316
2.62 37160.427641
2.64 36886.157341
2.66 36720.167849
2.68 36395.344291
2.7 36121.052828
2.72 35878.46666
2.74 35650.222721
2.76 35623.886011
2.78 35620.96138
2.8 35614.792652
2.82 35563.4102
2.84 35376.388054
2.86 35163.825076
2.88 34938.758635
2.9 34721.442884
2.92 34511.721688
2.94 34309.35455
2.96 34123.221086
2.98 33934.874194
3 33752.963742
3.02 33577.274911
3.04 33407.616379
3.06 33243.767664
3.08 33085.514114
3.1 32932.648478
3.12 32784.995406
3.14 32657.814445
3.16 32519.794305
3.18 32386.404536
3.2 32257.481669
3.22 32132.88575
3.24 32012.404543
3.26 31895.912279
3.28 31783.261026
3.3 31674.308766
3.32 31568.919462
3.34 31466.986527
3.36 31368.335938
3.38 31272.874432
3.4 31180.487411
3.42 31091.064589
3.44 31004.499602
3.46 30920.711954
3.48 30882.128514
3.5 30882.123188
3.52 30882.118409
3.54 30882.113443
3.56 30882.106937
3.58 30836.633576
3.6 30778.384869
3.62 30718.294464
3.64 30654.294441
3.66 30586.953478
3.68 30518.486454
3.7 30450.383042
3.72 30383.277082
3.74 30317.465341
3.76 30253.067668
3.78 30190.131806
3.8 30128.673839
3.82 30068.721907
3.84 30010.404876
3.86 29973.415761
3.88 29922.864845
3.9 29867.986963
3.92 29813.974305
3.94 29761.196618
3.96 29709.774537
3.98 29660.17785
4 29615.221901
4.02 29582.869896
4.04 29561.058118
4.06 29544.254152
4.08 29529.962268
4.1 29517.130368
4.12 29505.296444
4.14 29494.219981
4.16 29483.752804
4.18 29473.763825
4.2 29464.194917
4.22 29454.906792
4.24 29437.900507
4.26 29418.512108
4.28 29416.611372
4.3 29410.824638
4.32 29389.423983
4.34 29358.592618
4.36 29323.730731
4.38 29287.973426
4.4 29252.573967
4.42 29218.280832
4.44 29186.293102
4.46 29158.320476
4.48 29129.397097
4.5 29107.283793
4.52 29085.687379
4.54 29069.321172
4.56 29067.519262
4.58 29050.763423
4.6 29028.384786
4.62 29006.518269
4.64 28985.16459
4.66 28964.279194
4.68 28943.86469
4.7 28923.908183
4.72 28904.397185
4.74 28885.319609
4.76 28866.678126
4.78 28848.43184
4.8 28830.585326
4.82 28813.130262
4.84 28796.864937
4.86 28781.849021
4.88 28767.681708
4.9 28752.917598
4.92 28738.710303
4.94 28724.868904
4.96 28711.309518
4.98 28698.007902
5 28684.835567
5.02 28670.992227
5.04 28657.150632
5.06 28643.570243
5.08 28630.26107
5.1 28610.937926
5.12 28596.667293
5.14 28584.184313
5.16 28570.151903
5.18 28554.962673
5.2 28545.608227
5.22 28536.693155
5.24 28525.415058
5.26 28514.343034
5.28 28503.486213
5.3 28492.839559
5.32 28482.398067
5.34 28472.169621
5.36 28462.12324
5.38 28452.267778
5.4 28442.598732
5.42 28433.111722
5.44 28423.802491
5.46 28414.679255
5.48 28405.712621
5.5 28396.911702
5.52 28388.27268
5.54 28379.791845
5.56 28371.465582
5.58 28363.302349
5.6 28355.274166
5.62 28347.390309
5.64 28339.647532
5.66 28332.042671
5.68 28324.572634
5.7 28317.245892
5.72 28305.66295
5.74 28297.476852
5.76 28281.588416
5.78 28266.647824
5.8 28253.540449
5.82 28243.210824
5.84 28235.78015
5.86 28230.689468
5.88 28227.171613
5.9 28224.620279
5.92 28222.648062
5.94 28221.029604
5.96 28219.596104
5.98 28218.257232
6 28216.932175
6.02 28211.53183
6.04 28206.062293
6.06 28200.692734
6.08 28195.399534
6.1 28190.192063
6.12 28185.068574
6.14 28180.027363
6.16 28175.066767
6.18 28170.195523
6.2 28165.390857
6.22 28155.870205
6.24 28143.482513
6.26 28130.870694
6.28 28118.16818
6.3 28105.465703
6.32 28092.7926
6.34 28080.191167
6.36 28067.68203
6.38 28057.79974
6.4 28055.124442
6.42 28046.836758
6.44 28034.677158
6.46 28022.672673
6.48 28010.822911
