2.5 14119.270131
2.52 14119.283395
2.54 14119.289474
2.56 14119.290273
2.58 14119.286589
2.6 14119.280011
2.62 14119.272652
2.64 14119.284119
2.66 14119.288763
2.68 14119.289178
2.7 14119.285886
2.72 14119.280265
2.74 14119.273885
2.76 14119.284543
2.78 14119.288142
2.8 14119.288232
2.82 14119.285297
2.84 14119.280421
2.86 14119.274846
2.88 14119.285101
2.9 14119.287872
2.92 14119.287687
2.94 14119.28504
2.96 14119.280669
2.98 14119.275718
3 14119.285715
3.02 14119.287801
3.04 14119.287374
3.06 14119.284876
3.08 14119.280932
3.1 14119.276467
3.12 14119.286252
3.14 14119.287774
3.16 14119.287143
3.18 14119.284756
3.2 14119.281144
3.22 14119.283562
3.24 14119.286653
3.26 14119.287718
3.28 14119.286925
3.3 14119.284631
3.32 14119.281333
3.34 14119.284435
3.36 14119.286919
3.38 14119.287617
3.4 14119.286701
3.42 14119.284491
3.44 14119.281415
3.46 14119.28509
3.48 14119.287074
3.5 14119.287478
3.52 14119.286473
3.54 14119.284343
3.56 14119.281459
3.58 14119.285572
3.6 14119.287145
3.62 14119.287316
3.64 14119.286247
3.66 14119.284194
3.68 14119.281479
3.7 14119.285924
3.72 14119.287158
3.74 14119.287141
3.76 14119.286029
3.78 14119.28405
3.8 14119.281486
3.82 14119.286213
3.84 14119.287129
3.86 14119.286963
3.88 14119.285823
3.9 14119.283915
3.92 14119.281485
3.94 14119.286385
3.96 14119.287073
3.98 14119.286787
4 14119.285632
4.02 14119.28379
4.04 14119.281482
4.06 14119.286501
4.08 14119.286998
4.1 14119.286617
4.12 14119.285454
4.14 14119.283677
4.16 14119.281478
4.18 14119.286575
4.2 14119.286912
4.22 14119.286454
4.24 14119.285291
4.26 14119.283574
4.28 14119.285561
4.3 14119.286616
4.32 14119.28682
4.34 14119.286299
4.36 14119.285141
4.38 14119.28348
4.4 14119.285763
4.42 14119.286633
4.44 14119.286753
4.46 14119.286153
4.48 14119.285003
4.5 14119.283396
4.52 14119.285921
4.54 14119.286631
4.56 14119.286652
4.58 14119.286016
4.6 14119.284877
4.62 14119.28332
4.64 14119.286043
4.66 14119.286614
4.68 14119.286551
4.7 14119.285886
4.72 14119.28476
4.74 14119.283251
4.76 14119.286136
4.78 14119.286586
4.8 14119.286452
4.82 14119.285764
4.84 14119.284652
4.86 14119.283189
4.88 14119.286205
4.9 14119.28655
4.92 14119.286355
4.94 14119.285649
4.96 14119.284553
4.98 14119.283132
5 14119.286254
5.02 14119.286507
5.04 14119.28626
5.06 14119.285566
5.08 14119.28446
5.1 14119.28308
5.12 14119.286288
5.14 14119.28646
5.16 14119.286167
5.18 14119.285461
5.2 14119.284375
5.22 14119.283032
5.24 14119.286307
5.26 14119.286409
5.28 14119.286078
5.3 14119.285363
5.32 14119.284295
5.34 14119.285839
5.36 14119.286316
5.38 14119.286355
5.4 14119.285991
5.42 14119.28527
5.44 14119.28422
5.46 14119.285921
5.48 14119.286315
5.5 14119.286299
5.52 14119.285907
5.54 14119.285182
5.56 14119.284151
5.58 14119.285987
5.6 14119.286307
5.62 14119.286242
5.64 14119.285826
5.66 14119.285098
5.68 14119.284107
5.7 14119.286039
5.72 14119.286292
5.74 14119.286185
5.76 14119.285748
5.78 14119.285019
5.8 14119.284043
5.82 14119.286079
5.84 14119.286273
5.86 14119.286127
5.88 14119.285672
5.9 14119.284944
5.92 14119.283984
5.94 14119.286109
5.96 14119.286248
5.98 14119.286069
6 14119.285599
6.02 14119.284873
6.04 14119.283928
6.06 14119.286129
6.08 14119.286221
6.1 14119.286012
6.12 14119.285529
6.14 14119.284805
6.16 14119.283875
6.18 14119.286162
6.2 14119.28619
6.22 14119.285954
6.24 14119.285461
6.26 14119.28474
6.28 14119.283825
6.3 14119.286167
6.32 14119.286157
6.34 14119.285898
6.36 14119.285395
6.38 14119.284678
6.4 14119.283778
6.42 14119.286167
6.44 14119.286122
6.46 14119.285842
6.48 14119.285332
