4.52 39512.813375
4.54 39378.540254
4.56 39246.719745
4.58 38951.951968
4.6 38947.531186
4.62 38811.611735
4.64 38742.559766
4.66 38656.467984
4.68 38522.755193
4.7 38391.154149
4.72 38292.85654
4.74 38165.777618
4.76 38052.239244
4.78 37943.938161
4.8 37837.639789
4.82 37733.201351
4.84 37703.021395
4.86 37702.396408
4.88 37701.475046
4.9 37628.223597
4.92 37522.043044
4.94 37417.205044
4.96 37313.879547
4.98 37212.067411
5 37111.763143
5.02 37012.916052
5.04 36915.516848
5.06 36819.551348
5.08 36748.790587
5.1 36689.249789
5.12 36601.749185
5.14 36506.315949
5.16 36409.863792
5.18 36314.510084
5.2 36220.526084
5.22 36127.941685
5.24 36036.760576
5.26 35946.939791
5.28 35858.476979
5.3 35771.457068
5.32 35690.222223
5.34 35609.241941
5.36 35529.973081
5.38 35450.024374
5.4 35369.720737
5.42 35290.260879
5.44 35218.682559
5.46 35152.417082
5.48 35078.544636
5.5 35001.098709
5.52 34924.150668
5.54 34848.096215
5.56 34772.99887
5.58 34698.883499
5.6 34625.730132
5.62 34553.748385
5.64 34485.650096
5.66 34418.526326
5.68 34352.34714
5.7 34287.120688
5.72 34222.533214
5.74 34159.038748
5.76 34096.437649
5.78 34034.677278
5.8 33973.751616
5.82 33914.729329
5.84 33864.959505
5.86 33817.069689
5.88 33770.464406
5.9 33724.856602
5.92 33680.094929
5.94 33636.101688
5.96 33592.800467
5.98 33550.16167
6 33508.156343
6.02 33466.761435
6.04 33425.956482
6.06 33380.69711
6.08 33332.25577
6.1 33284.403261
6.12 33237.13145
6.14 33190.431506
6.16 33144.294736
6.18 33098.722944
6.2 33053.686535
6.22 33009.188099
6.24 32965.219521
6.26 32922.70828
6.28 32890.808928
6.3 32859.302367
6.32 32828.1685
6.34 32797.366421
6.36 32766.817709
6.38 32736.311646
6.4 32704.820482
6.42 32664.771696
6.44 32629.462345
6.46 32584.852974
6.48 32539.480709
