4.58 39677.566783
4.6 39541.106286
4.62 38866.205182
4.64 38792.342027
4.66 38688.691071
4.68 38683.814521
4.7 38683.239518
4.72 38663.281382
4.74 38542.089844
4.76 38422.289295
4.78 38348.755023
4.8 38304.992027
4.82 38192.424929
4.84 38081.698116
4.86 37972.761672
4.88 37864.857034
4.9 37759.405825
4.92 37681.390257
4.94 37565.985533
4.96 37452.496884
4.98 37350.05502
5 37240.296584
5.02 37132.346844
5.04 37026.224538
5.06 36921.955408
5.08 36819.559661
5.1 36718.966041
5.12 36619.954998
5.14 36522.303059
5.16 36425.95514
5.18 36330.930248
5.2 36237.256349
5.22 36144.954967
5.24 36054.057769
5.26 35964.575087
5.28 35876.622746
5.3 35790.592517
5.32 35708.852919
5.34 35649.223435
5.36 35571.642947
5.38 35487.051852
5.4 35403.580135
5.42 35321.265181
5.44 35240.219393
5.46 35161.319385
5.48 35089.86715
5.5 35019.502199
5.52 34950.070075
5.54 34881.565612
5.56 34813.972742
5.58 34747.288979
5.6 34681.476005
5.62 34616.533248
5.64 34552.448997
5.66 34489.213481
5.68 34426.823083
5.7 34365.307064
5.72 34304.797747
5.74 34254.330013
5.76 34251.180344
5.78 34250.64728
5.8 34235.032003
5.82 34187.199701
5.84 34140.014784
5.86 34093.47061
5.88 34047.545435
5.9 34002.211762
5.92 33957.430684
5.94 33913.148092
5.96 33869.220647
5.98 33825.3496
6 33780.429862
6.02 33728.74501
6.04 33670.633134
6.06 33612.364524
6.08 33554.600306
6.1 33497.446152
6.12 33440.925692
6.14 33385.045723
6.16 33329.808065
6.18 33275.223985
6.2 33221.276599
6.22 33167.98692
6.24 33115.381507
6.26 33063.528298
6.28 33012.623339
6.3 32963.37475
6.32 32918.334041
6.34 32875.692308
6.36 32827.462757
6.38 32779.467211
6.4 32732.874823
6.42 32690.459356
6.44 32665.321021
6.46 32664.252939
6.48 32657.285526
