5.58 38851.828477
5.6 38822.423573
5.62 38767.794818
5.64 38734.245583
5.66 38733.130598
5.68 38732.433088
5.7 38731.713972
5.72 38684.911522
5.74 38608.549943
5.76 38506.165915
5.78 38405.02375
5.8 38328.474903
5.82 38229.263836
5.84 38131.608093
5.86 38035.118518
5.88 37942.291612
5.9 37855.847896
5.92 37770.623145
5.94 37704.476303
5.96 37702.120497
5.98 37623.896778
6 37536.124428
6.02 37449.446783
6.04 37363.849033
6.06 37279.325617
6.08 37195.838771
6.1 37113.384047
6.12 37031.947158
6.14 36951.514817
6.16 36872.076696
6.18 36793.639628
6.2 36716.199833
6.22 36639.870763
6.24 36565.000863
6.26 36491.39461
6.28 36418.380795
6.3 36345.975131
6.32 36274.253665
6.34 36203.285031
6.36 36133.100639
6.38 36063.723499
6.4 35995.209844
6.42 35928.626173
6.44 35865.060232
6.46 35801.762731
6.48 35737.703036
