4.1 39743.721472
4.12 38984.258204
4.14 38978.543186
4.16 38960.516098
4.18 38815.020518
4.2 38685.86045
4.22 38657.505155
4.24 38516.279871
4.26 38378.351819
4.28 38347.536493
4.3 38286.274882
4.32 38156.437835
4.34 38029.188306
4.36 37904.460632
4.38 37782.191045
4.4 37662.028594
4.42 37532.657292
4.44 37399.716874
4.46 37269.281996
4.48 37141.356575
4.5 37015.946705
4.52 36893.123103
4.54 36772.848091
4.56 36654.929786
4.58 36539.002899
4.6 36424.890237
4.62 36312.596837
4.64 36202.184247
4.66 36093.660321
4.68 35987.095819
4.7 35882.640701
4.72 35780.95523
4.74 35687.511704
4.76 35640.327651
4.78 35630.790096
4.8 35617.093369
4.82 35519.996858
4.84 35423.3712
4.86 35328.239147
4.88 35234.62246
4.9 35142.502312
4.92 35051.897208
4.94 34962.830941
4.96 34875.35345
4.98 34789.55379
5 34705.555878
5.02 34623.478578
5.04 34543.037596
5.06 34463.181898
5.08 34383.544561
5.1 34305.234834
5.12 34253.984193
5.14 34209.829011
5.16 34148.525304
5.18 34088.637667
5.2 34030.006781
5.22 33972.52709
5.24 33916.128402
5.26 33860.74051
5.28 33806.32924
5.3 33752.858751
5.32 33700.298285
5.34 33648.631312
5.36 33597.812874
5.38 33547.828106
5.4 33498.655286
5.42 33450.27353
5.44 33402.662349
5.46 33355.798725
5.48 33309.670546
5.5 33264.24676
5.52 33219.499895
5.54 33175.394282
5.56 33131.876401
5.58 33088.835265
5.6 33045.317236
5.62 32990.639992
5.64 32936.749759
5.66 32883.632252
5.68 32831.273495
5.7 32779.671437
5.72 32728.788909
5.74 32678.625088
5.76 32630.1322
5.78 32580.40243
5.8 32536.240211
5.82 32487.759058
5.84 32438.158678
5.86 32392.047397
5.88 32346.57095
5.9 32301.718342
5.92 32257.478802
5.94 32213.852722
5.96 32170.807326
5.98 32128.343948
6 32086.452625
6.02 32045.123585
6.04 32004.347245
6.06 31964.124857
6.08 31924.425425
6.1 31885.251085
6.12 31846.592997
6.14 31808.442504
6.16 31770.791129
6.18 31738.964756
6.2 31702.263281
6.22 31666.036733
6.24 31634.052252
6.26 31603.009113
6.28 31568.124803
6.3 31533.695589
6.32 31499.693664
6.34 31466.122535
6.36 31432.97529
6.38 31400.245152
6.4 31367.925471
6.42 31336.019549
6.44 31304.500901
6.46 31273.373514
6.48 31242.63122
