2.74 38869.639067
2.76 38554.327962
2.78 38356.829221
2.8 38079.609348
2.82 37801.225797
2.84 37587.824196
2.86 37332.817382
2.88 37088.403948
2.9 36852.422416
2.92 36653.462608
2.94 36430.005109
2.96 36212.218986
2.98 35999.769195
3 35792.483034
3.02 35628.251183
3.04 35447.662098
3.06 35255.772548
3.08 35070.728952
3.1 34891.846273
3.12 34718.586061
3.14 34550.692999
3.16 34388.158781
3.18 34255.953928
3.2 34251.332624
3.22 34250.746235
3.24 34250.366794
3.26 34249.669057
3.28 34234.330482
3.3 34077.39479
3.32 33925.030954
3.34 33777.229634
3.36 33633.79101
3.38 33494.593983
3.4 33359.49582
3.42 33228.358348
3.44 33101.048063
3.46 32977.458462
3.48 32857.419322
3.5 32740.836309
3.52 32636.467718
3.54 32526.411059
3.56 32419.478955
3.58 32315.591961
3.6 32214.608248
3.62 32116.455751
3.64 32021.042297
3.66 31928.278621
3.68 31838.078452
3.7 31750.378492
3.72 31665.057346
3.74 31582.059896
3.76 31501.312382
3.78 31422.743927
3.8 31349.057371
3.82 31284.388426
3.84 31211.857309
3.86 31141.247427
3.88 31072.499129
3.9 31005.554663
3.92 30940.35815
3.94 30882.12369
3.96 30882.115594
3.98 30882.093017
4 30830.189093
4.02 30765.05524
4.04 30701.545069
4.06 30639.782062
4.08 30579.997895
4.1 30522.896232
4.12 30470.099114
4.14 30421.409144
4.16 30367.683086
4.18 30312.698329
4.2 30258.475861
4.22 30205.303076
4.24 30153.34581
4.26 30104.37959
4.28 30080.62423
4.3 30065.211462
4.32 30050.645693
4.34 30036.64269
4.36 30023.13551
4.38 30010.090518
4.4 29997.487719
4.42 29985.297468
4.44 29973.506017
4.46 29962.094123
4.48 29951.040657
4.5 29940.317802
4.52 29929.877886
4.54 29906.033691
4.56 29874.336883
4.58 29843.278135
4.6 29810.387517
4.62 29770.370951
4.64 29731.150156
4.66 29692.921158
4.68 29656.131781
4.7 29622.014694
4.72 29598.711367
4.74 29578.247066
4.76 29566.217523
4.78 29557.245414
4.8 29539.645895
4.82 29515.152517
4.84 29491.12568
4.86 29467.554994
4.88 29444.443824
4.9 29421.753449
4.92 29404.326445
4.94 29404.142055
4.96 29396.499531
4.98 29372.907939
5 29349.789091
5.02 29327.104441
5.04 29310.489541
5.06 29288.638062
5.08 29267.203929
5.1 29246.177266
5.12 29225.561379
5.14 29205.32039
5.16 29185.458898
5.18 29165.968079
5.2 29146.839352
5.22 29128.06437
5.24 29113.234361
5.26 29097.334489
5.28 29075.905242
5.3 29057.862399
5.32 29041.63765
5.34 29022.426607
5.36 29005.911649
5.38 28989.692145
5.4 28973.762516
5.42 28958.12154
5.44 28942.886976
5.46 28928.983666
5.48 28915.451813
5.5 28902.15112
5.52 28889.069332
5.54 28876.189921
5.56 28863.269152
5.58 28849.740684
5.6 28836.338279
5.62 28823.153983
5.64 28810.189129
5.66 28797.440455
5.68 28784.903901
5.7 28772.586855
5.72 28767.892949
5.74 28758.620013
5.76 28747.866445
5.78 28737.281706
5.8 28726.862891
5.82 28716.618091
5.84 28706.521059
5.86 28696.580539
5.88 28686.7935
5.9 28677.156962
5.92 28661.258
5.94 28643.033895
5.96 28629.429996
5.98 28619.603335
6 28608.499454
6.02 28593.722607
6.04 28584.376487
6.06 28575.185954
6.08 28566.125675
6.1 28557.20406
6.12 28548.418618
6.14 28539.771117
6.16 28537.161984
6.18 28529.307001
6.2 28521.010949
6.22 28512.837939
6.24 28504.786107
6.26 28496.853261
6.28 28489.037203
6.3 28481.345851
6.32 28473.756465
6.34 28466.277513
6.36 28458.906963
6.38 28451.642823
6.4 28444.483148
6.42 28437.43586
6.44 28430.479016
6.46 28423.621059
6.48 28416.860207
