2.5 30556.40802
2.52 30316.34446
2.54 30092.649065
2.56 29884.413705
2.58 29690.874212
2.6 29511.375092
2.62 29345.666335
2.64 29199.119973
2.66 29096.963658
2.68 29007.725779
2.7 28922.877636
2.72 28841.70835
2.74 28763.948779
2.76 28689.442898
2.78 28617.972689
2.8 28549.432746
2.82 28483.695892
2.84 28420.645551
2.86 28360.175944
2.88 28302.220938
2.9 28246.644249
2.92 28193.420495
2.94 28142.526155
2.96 28093.992814
2.98 28047.951685
3 28004.75024
3.02 27965.025155
3.04 27930.089331
3.06 27901.618805
3.08 27880.299455
3.1 27864.932812
3.12 27853.727511
3.14 27845.297426
3.16 27838.813896
3.18 27833.742335
3.2 27829.721635
3.22 27826.505255
3.24 27823.873262
3.26 27821.676979
3.28 27819.786432
3.3 27818.088118
3.32 27816.473666
3.34 27814.837951
3.36 27813.004212
3.38 27810.741005
3.4 27807.610577
3.42 27802.719913
3.44 27794.251879
3.46 27779.602938
3.48 27758.080614
3.5 27732.689461
3.52 27706.338824
3.54 27680.18658
3.56 27654.599205
3.58 27629.728711
3.6 27605.599488
3.62 27582.293962
3.64 27559.916284
3.66 27538.703376
3.68 27519.256946
3.7 27502.707686
3.72 27486.335607
3.74 27467.519364
3.76 27448.604007
3.78 27430.075085
3.8 27412.015884
3.82 27394.460333
3.84 27377.366382
3.86 27360.745331
3.88 27344.585602
3.9 27328.87468
3.92 27313.599753
3.94 27298.765765
3.96 27284.323308
3.98 27270.279293
4 27256.621751
4.02 27243.33908
4.04 27230.420054
4.06 27217.870569
4.08 27205.645447
4.1 27193.752716
4.12 27182.182685
4.14 27170.926053
4.16 27159.973893
4.18 27149.33344
4.2 27138.963819
4.22 27128.874277
4.24 27119.0574
4.26 27109.506168
4.28 27100.229903
4.3 27091.189294
4.32 27082.395787
4.34 27073.844026
4.36 27065.529118
4.38 27057.446672
4.4 27049.607573
4.42 27041.977982
4.44 27034.571306
4.46 27027.385698
4.48 27020.420141
4.5 27013.674547
4.52 27007.16291
4.54 27000.860169
4.56 26994.784182
4.58 26988.939933
4.6 26983.333986
4.62 26977.974502
4.64 26972.881231
4.66 26968.04355
4.68 26963.484737
4.7 26959.21616
4.72 26955.247671
4.74 26951.586016
4.76 26948.238208
4.78 26945.189119
4.8 26942.435451
4.82 26939.960901
4.84 26937.744189
4.86 26935.760685
4.88 26933.984165
4.9 26932.387855
4.92 26930.948568
4.94 26929.643585
4.96 26928.452566
4.98 26927.357526
5 26926.340434
5.02 26925.391808
5.04 26924.498559
5.06 26923.650279
5.08 26922.837765
5.1 26922.052847
5.12 26921.285295
5.14 26920.533571
5.16 26919.789269
5.18 26919.04617
5.2 26918.298138
5.22 26917.539052
5.24 26916.76036
5.26 26915.959848
5.28 26915.12888
5.3 26914.259928
5.32 26913.344849
5.34 26912.374618
5.36 26911.339877
5.38 26910.230907
5.4 26909.03683
5.42 26907.746308
5.44 26906.347782
5.46 26904.832607
5.48 26903.184225
5.5 26901.395178
5.52 26899.455502
5.54 26897.35567
5.56 26895.086832
5.58 26892.650118
5.6 26890.031774
5.62 26887.253661
5.64 26884.346108
5.66 26881.348727
5.68 26878.300029
5.7 26875.241186
5.72 26872.173326
5.74 26869.122001
5.76 26866.096957
5.78 26863.10449
5.8 26860.148626
5.82 26857.242326
5.84 26854.365794
5.86 26851.530818
5.88 26848.737798
5.9 26845.986811
5.92 26843.277716
5.94 26840.620445
5.96 26837.993665
5.98 26835.407608
6 26832.861724
6.02 26830.355425
6.04 26827.888099
6.06 26825.469105
6.08 26823.077384
6.1 26820.722748
6.12 26818.40455
6.14 26816.122143
6.16 26813.874885
6.18 26811.671892
6.2 26809.492615
6.22 26807.346633
6.24 26805.233334
6.26 26803.152117
6.28 26801.102388
6.3 26799.093084
6.32 26797.1042
6.34 26795.14512
6.36 26793.215293
6.38 26791.31418
6.4 26789.441252
6.42 26787.605281
6.44 26785.786794
6.46 26783.994992
6.48 26782.229388
