3.68 39757.868557
3.7 39139.192485
3.72 39128.577028
3.74 39118.290021
3.76 38709.425732
3.78 38531.818729
3.8 38369.244221
3.82 38351.472369
3.84 38315.399028
3.86 38153.285495
3.88 37994.874039
3.9 37840.052431
3.92 37702.834371
3.94 37702.70729
3.96 37578.167361
3.98 37426.180239
4 37277.241917
4.02 37131.296599
4.04 36988.295819
4.06 36848.218205
4.08 36732.568681
4.1 36596.532168
4.12 36463.061897
4.14 36332.360777
4.16 36204.6064
4.18 36080.147686
4.2 35959.393731
4.22 35842.62831
4.24 35729.796145
4.26 35624.68838
4.28 35618.682143
4.3 35603.449273
4.32 35531.688755
4.34 35428.534007
4.36 35317.603033
4.38 35208.507656
4.4 35101.51316
4.42 34996.561469
4.44 34893.628378
4.46 34792.669107
4.48 34693.638608
4.5 34596.492436
4.52 34501.202755
4.54 34407.69547
4.56 34315.949525
4.58 34232.563631
4.6 34144.682025
4.62 34066.864053
4.64 33984.395148
4.66 33900.75711
4.68 33818.642661
4.7 33738.019657
4.72 33658.855701
4.74 33581.118761
4.76 33504.791892
4.78 33429.814732
4.8 33356.172581
4.82 33283.83615
4.84 33212.776852
4.86 33142.966791
4.88 33074.392628
4.9 33006.999315
4.92 32940.775715
4.94 32875.696628
4.96 32816.810302
4.98 32772.114746
5 32728.230362
5.02 32685.166116
5.04 32663.450188
5.06 32663.006059
5.08 32642.585367
5.1 32588.200054
5.12 32526.452046
5.14 32464.648391
5.16 32405.27636
5.18 32356.950765
5.2 32302.856356
5.22 32245.902167
5.24 32188.896458
5.26 32132.396729
5.28 32076.572383
5.3 32021.474486
5.32 31967.119348
5.34 31913.522218
5.36 31860.653762
5.38 31808.522233
5.4 31757.125045
5.42 31706.490549
5.44 31663.999273
5.46 31635.033335
5.48 31606.679898
5.5 31578.817306
5.52 31551.421131
5.54 31524.477071
5.56 31497.97358
5.58 31471.904014
5.6 31446.246748
5.62 31420.998511
5.64 31390.797121
5.66 31354.848733
5.68 31319.399434
5.7 31284.453426
5.72 31249.979093
5.74 31225.812443
5.76 31206.233105
5.78 31186.964299
5.8 31167.997437
5.82 31149.332448
5.84 31130.928402
5.86 31112.66857
5.88 31073.301323
5.9 31033.724232
5.92 30994.564472
5.94 30955.883782
5.96 30917.680188
5.98 30882.114238
6 30863.622203
6.02 30826.631869
6.04 30790.089229
6.06 30754.018722
6.08 30718.409947
6.1 30683.3324
6.12 30652.432963
6.14 30640.106692
6.16 30628.08626
6.18 30616.267506
6.2 30604.62437
6.22 30593.158297
6.24 30577.028028
6.26 30550.570189
6.28 30526.825881
6.3 30503.670411
6.32 30478.217848
6.34 30453.096424
6.36 30428.300667
6.38 30403.825216
6.4 30379.664814
6.42 30355.824138
6.44 30332.278055
6.46 30309.031884
6.48 30286.08077
