4.18 39063.685402
4.2 38962.461015
4.22 38944.760316
4.24 38842.404326
4.26 38697.465552
4.28 38552.612955
4.3 38405.967084
4.32 38353.047861
4.34 38350.336001
4.36 38242.161595
4.38 38100.593505
4.4 37961.405541
4.42 37824.657017
4.44 37702.986118
4.46 37591.914497
4.48 37461.73103
4.5 37333.715442
4.52 37207.821107
4.54 37084.0257
4.56 36962.299018
4.58 36842.748235
4.6 36791.0491
4.62 36784.086194
4.64 36776.335425
4.66 36744.902848
4.68 36644.689633
4.7 36545.40775
4.72 36443.710039
4.74 36343.635874
4.76 36245.173169
4.78 36148.267194
4.8 36052.913192
4.82 35959.100561
4.84 35866.839135
4.86 35776.173921
4.88 35687.036678
4.9 35593.801533
4.92 35501.386408
4.94 35411.079957
4.96 35320.699132
4.98 35231.377325
5 35143.365137
5.02 35056.69365
5.04 34971.380276
5.06 34887.414102
5.08 34804.777233
5.1 34723.448721
5.12 34643.418972
5.14 34564.639459
5.16 34487.10173
5.18 34410.786858
5.2 34335.690778
5.22 34262.220694
5.24 34201.843705
5.26 34146.16371
5.28 34091.240227
5.3 34036.945399
5.32 33982.992297
5.34 33928.53271
5.36 33869.292925
5.38 33801.408164
5.4 33732.691589
5.42 33664.647667
5.44 33597.436728
5.46 33531.103173
5.48 33465.628846
5.5 33401.027381
5.52 33337.300746
5.54 33274.457843
5.56 33212.524491
5.58 33151.57711
5.6 33091.781142
5.62 33033.736864
5.64 32979.461499
5.66 32930.154783
5.68 32874.726983
5.7 32818.400765
5.72 32762.811579
5.74 32708.463949
5.76 32667.186286
5.78 32664.45328
5.8 32664.06242
5.82 32629.147244
5.84 32594.144863
5.86 32559.667322
5.88 32525.700564
5.9 32490.276238
5.92 32447.370573
5.94 32405.019719
5.96 32363.197226
5.98 32321.906131
6 32281.138005
6.02 32240.884529
6.04 32201.137638
6.06 32166.089429
6.08 32139.434478
6.1 32113.138122
6.12 32087.179285
6.14 32061.520916
6.16 32036.072029
6.18 32010.420653
6.2 31974.124206
6.22 31930.145176
6.24 31886.536942
6.26 31843.414144
6.28 31800.786581
6.3 31758.662364
6.32 31717.018149
6.34 31675.85985
6.36 31635.184221
6.38 31595.714737
6.4 31563.844583
6.42 31532.361267
6.44 31497.048652
6.46 31458.734657
6.48 31421.138893
