5.12 39080.41113
5.14 38973.136636
5.16 38867.52722
5.18 38859.863532
5.2 38817.284857
5.22 38815.730749
5.24 38770.43415
5.26 38671.705469
5.28 38564.475314
5.3 38452.66575
5.32 38345.309737
5.34 38241.463707
5.36 38134.439609
5.38 38028.500272
5.4 37923.946642
5.42 37820.891634
5.44 37720.333512
5.46 37703.460132
5.48 37702.816583
5.5 37702.692134
5.52 37702.486062
5.54 37700.072397
5.56 37621.333263
5.58 37531.324564
5.6 37442.302185
5.62 37354.381426
5.64 37267.566613
5.66 37181.84718
5.68 37097.20885
5.7 37008.031692
5.72 36917.543883
5.74 36828.185679
5.76 36757.903145
5.78 36674.488967
5.8 36588.323573
5.82 36503.182283
5.84 36419.058889
5.86 36335.955473
5.88 36253.859753
5.9 36172.758548
5.92 36092.639282
5.94 36013.501163
5.96 35935.313585
5.98 35858.084115
6 35781.828229
6.02 35706.650655
6.04 35634.699429
6.06 35612.733717
6.08 35579.699848
6.1 35516.518248
6.12 35448.254349
6.14 35380.523927
6.16 35313.582017
6.18 35247.460676
6.2 35182.135356
6.22 35117.607875
6.24 35053.867415
6.26 34990.902766
6.28 34928.702357
6.3 34867.264798
6.32 34806.558098
6.34 34746.581578
6.36 34687.324166
6.38 34628.775007
6.4 34576.258691
6.42 34519.106693
6.44 34462.620822
6.46 34406.803496
6.48 34351.651156
