2.5 20152.350831
2.52 20152.160838
2.54 20152.065147
2.56 20152.018585
2.58 20151.999153
2.6 20151.993798
2.62 20151.994715
2.64 20151.981021
2.66 20151.980589
2.68 20151.984627
2.7 20151.991434
2.72 20151.999261
2.74 20152.006552
2.76 20151.997029
2.78 20151.997938
2.8 20152.001301
2.82 20152.006191
2.84 20152.011521
2.86 20152.016273
2.88 20152.005466
2.9 20152.004922
2.92 20152.006503
2.94 20152.009494
2.96 20152.013059
2.98 20152.016402
3 20152.005443
3.02 20152.00481
3.04 20152.006125
3.06 20152.008768
3.08 20152.012038
3.1 20152.015268
3.12 20152.005118
3.14 20152.005195
3.16 20152.006951
3.18 20152.009847
3.2 20152.013291
3.22 20152.008478
3.24 20152.007464
3.26 20152.008218
3.28 20152.010367
3.3 20152.013447
3.32 20152.016963
3.34 20152.012165
3.36 20152.011824
3.38 20152.012967
3.4 20152.015263
3.42 20152.018317
3.44 20152.021713
3.46 20152.016803
3.48 20152.016837
3.5 20152.018129
3.52 20152.020388
3.54 20152.023272
3.56 20152.026433
3.58 20152.021351
3.6 20152.021578
3.62 20152.022884
3.64 20152.025013
3.66 20152.027672
3.68 20152.030562
3.7 20152.025314
3.72 20152.025638
3.74 20152.026901
3.76 20152.028874
3.78 20152.031304
3.8 20152.033933
3.82 20152.028558
3.84 20152.028937
3.86 20152.03014
3.88 20152.031963
3.9 20152.034186
3.92 20152.036584
3.94 20152.031129
3.96 20152.031545
3.98 20152.03269
4 20152.034382
4.02 20152.036426
4.04 20152.038627
4.06 20152.033136
4.08 20152.033583
4.1 20152.034678
4.12 20152.036258
4.14 20152.038151
4.16 20152.040186
4.18 20152.034696
4.2 20152.035171
4.22 20152.036225
4.24 20152.037711
4.26 20152.039478
4.28 20152.036046
4.3 20152.035912
4.32 20152.036414
4.34 20152.037434
4.36 20152.038842
4.38 20152.040502
4.4 20152.036917
4.42 20152.036868
4.44 20152.037394
4.46 20152.038386
4.48 20152.039727
4.5 20152.041296
4.52 20152.0376
4.54 20152.037627
4.56 20152.038174
4.58 20152.039142
4.6 20152.040427
4.62 20152.041917
4.64 20152.038144
4.66 20152.038237
4.68 20152.038803
4.7 20152.039751
4.72 20152.040986
4.74 20152.042408
4.76 20152.038584
4.78 20152.038735
4.8 20152.039317
4.82 20152.040247
4.84 20152.041437
4.86 20152.042799
4.88 20152.038944
4.9 20152.039146
4.92 20152.039742
4.94 20152.040655
4.96 20152.041806
4.98 20152.043114
5 20152.039245
5.02 20152.039491
5.04 20152.040098
5.06 20152.040996
5.08 20152.042111
5.1 20152.04337
5.12 20152.0395
5.14 20152.039784
5.16 20152.0404
5.18 20152.041283
5.2 20152.042365
5.22 20152.04358
5.24 20152.039719
5.26 20152.040037
5.28 20152.040659
5.3 20152.041528
5.32 20152.04258
5.34 20152.039897
5.36 20152.039911
5.38 20152.040257
5.4 20152.040884
5.42 20152.041739
5.44 20152.042763
5.46 20152.040017
5.48 20152.04008
5.5 20152.040451
5.52 20152.041082
5.54 20152.041923
5.56 20152.04292
5.58 20152.040125
5.6 20152.040232
5.62 20152.040624
5.64 20152.041257
5.66 20152.042085
5.68 20152.043058
5.7 20152.040224
5.72 20152.04037
5.74 20152.04078
5.76 20152.041414
5.78 20152.042228
5.8 20152.043178
5.82 20152.040316
5.84 20152.040495
5.86 20152.040921
5.88 20152.041555
5.9 20152.042356
5.92 20152.043284
5.94 20152.040402
5.96 20152.040611
5.98 20152.04105
6 20152.041683
6.02 20152.042472
6.04 20152.043378
6.06 20152.040484
6.08 20152.040719
6.1 20152.041169
6.12 20152.041799
6.14 20152.042576
6.16 20152.043462
6.18 20152.040562
6.2 20152.04082
6.22 20152.041279
6.24 20152.041907
6.26 20152.042671
6.28 20152.043538
6.3 20152.040636
6.32 20152.040914
6.34 20152.041381
6.36 20152.042006
6.38 20152.042758
6.4 20152.043607
6.42 20152.040707
6.44 20152.041004
6.46 20152.041476
6.48 20152.042098
