4.48 39788.511988
4.5 38899.164628
4.52 38838.269673
4.54 38792.561553
4.56 38790.309795
4.58 38759.05406
4.6 38683.750854
4.62 38563.356213
4.64 38441.267296
4.66 38347.638749
4.68 38341.032189
4.7 38241.562942
4.72 38112.225462
4.74 37985.022697
4.76 37859.96659
4.78 37737.002585
4.8 37625.215441
4.82 37506.540939
4.84 37389.789187
4.86 37274.996631
4.88 37162.183703
4.9 37051.324102
4.92 36942.457168
4.94 36840.761998
4.96 36747.205226
4.98 36654.880035
5 36563.582788
5.02 36473.177003
5.04 36383.338482
5.06 36293.694439
5.08 36203.864076
5.1 36113.619993
5.12 36023.031325
5.14 35932.377836
5.16 35842.020209
5.18 35752.256805
5.2 35663.359419
5.22 35604.70679
5.24 35518.091172
5.26 35431.349298
5.28 35345.690881
5.3 35261.206295
5.32 35177.917888
5.34 35095.85657
5.36 35015.034166
5.38 34935.553619
5.4 34857.640089
5.42 34781.915127
5.44 34710.078188
5.46 34644.570539
5.48 34584.523346
5.5 34527.38586
5.52 34471.912795
5.54 34417.640019
5.56 34364.371724
5.58 34312.022066
5.6 34260.548958
5.62 34250.718575
5.64 34250.357663
5.66 34249.999718
5.68 34246.756529
5.7 34194.089439
5.72 34141.765155
5.74 34089.453852
5.76 34036.514209
5.78 33981.884445
5.8 33924.650514
5.82 33865.179926
5.84 33804.603622
5.86 33743.803314
5.88 33683.235814
5.9 33623.134361
5.92 33563.651117
5.94 33505.058637
5.96 33449.604262
5.98 33399.214329
6 33345.52695
6.02 33290.37525
6.04 33235.157759
6.06 33180.310587
6.08 33125.958678
6.1 33072.171253
6.12 33018.973659
6.14 32966.377538
6.16 32914.389287
6.18 32863.025762
6.2 32812.280768
6.22 32762.210891
6.24 32713.037304
6.26 32669.996165
6.28 32664.600466
6.3 32664.12331
6.32 32629.268835
6.34 32586.489453
6.36 32544.238842
6.38 32502.508731
6.4 32461.290999
6.42 32420.58751
6.44 32380.370365
6.46 32345.853485
6.48 32306.585351
