2.5 24546.902284
2.52 24488.322175
2.54 24440.368985
2.56 24401.76753
2.58 24371.249806
2.6 24347.578765
2.62 24329.581324
2.64 24316.18661
2.66 24306.430019
2.68 24299.447605
2.7 24294.543693
2.72 24291.162336
2.74 24288.87311
2.76 24287.359137
2.78 24286.388752
2.8 24285.762706
2.82 24285.360081
2.84 24285.101534
2.86 24284.936372
2.88 24284.839577
2.9 24284.795183
2.92 24284.767023
2.94 24284.745769
2.96 24284.727432
2.98 24284.711998
3 24284.707089
3.02 24284.715363
3.04 24284.718811
3.06 24284.717014
3.08 24284.711061
3.1 24284.703566
3.12 24284.703688
3.14 24284.712424
3.16 24284.716139
3.18 24284.71499
3.2 24284.710107
3.22 24284.693884
3.24 24284.704986
3.26 24284.712354
3.28 24284.71531
3.3 24284.714123
3.32 24284.709888
3.34 24284.696524
3.36 24284.70617
3.38 24284.712368
3.4 24284.714694
3.42 24284.713467
3.44 24284.709645
3.46 24284.698735
3.48 24284.707136
3.5 24284.712373
3.52 24284.714195
3.54 24284.712945
3.56 24284.709461
3.58 24284.700575
3.6 24284.707914
3.62 24284.712358
3.64 24284.713777
3.66 24284.712515
3.68 24284.709315
3.7 24284.702103
3.72 24284.708534
3.74 24284.71232
3.76 24284.713414
3.78 24284.712154
3.8 24284.709193
3.82 24284.703467
3.84 24284.709026
3.86 24284.712263
3.88 24284.713094
3.9 24284.711843
3.92 24284.709091
3.94 24284.70452
3.96 24284.709414
3.98 24284.712191
4 24284.712809
4.02 24284.711574
4.04 24284.709002
4.06 24284.705399
4.08 24284.70972
4.1 24284.71211
4.12 24284.712554
4.14 24284.711338
4.16 24284.708926
4.18 24284.706136
4.2 24284.709961
4.22 24284.712023
4.24 24284.712324
4.26 24284.711131
4.28 24284.701642
4.3 24284.706756
4.32 24284.710152
4.34 24284.711934
4.36 24284.712116
4.38 24284.710949
4.4 24284.702647
4.42 24284.70728
4.44 24284.71038
4.46 24284.711845
4.48 24284.711929
4.5 24284.710787
4.52 24284.703519
4.54 24284.707725
4.56 24284.710498
4.58 24284.711758
4.6 24284.711759
4.62 24284.710643
4.64 24284.70428
4.66 24284.708105
4.68 24284.71059
4.7 24284.711672
4.72 24284.711605
4.74 24284.710515
4.76 24284.704946
4.78 24284.70843
4.8 24284.710661
4.82 24284.711589
4.84 24284.711464
4.86 24284.710399
4.88 24284.705531
4.9 24284.708711
4.92 24284.710717
4.94 24284.71151
4.96 24284.711336
4.98 24284.710295
5 24284.706045
5.02 24284.708951
5.04 24284.710758
5.06 24284.711498
5.08 24284.711217
5.1 24284.710201
5.12 24284.706498
5.14 24284.709158
5.16 24284.710787
5.18 24284.711424
5.2 24284.711108
5.22 24284.710115
5.24 24284.706899
5.26 24284.709338
5.28 24284.710808
5.3 24284.711352
5.32 24284.711008
5.34 24284.704114
5.36 24284.707255
5.38 24284.709493
5.4 24284.710821
5.42 24284.711284
5.44 24284.710915
5.46 24284.70466
5.48 24284.707572
5.5 24284.709628
5.52 24284.710828
5.54 24284.711219
5.56 24284.710829
5.58 24284.705151
5.6 24284.707854
5.62 24284.709745
5.64 24284.710831
5.66 24284.711156
5.68 24284.710805
5.7 24284.705595
5.72 24284.708107
5.74 24284.709848
5.76 24284.710829
5.78 24284.711097
5.8 24284.710731
5.82 24284.705998
5.84 24284.708334
5.86 24284.709938
5.88 24284.710826
5.9 24284.711043
5.92 24284.710664
5.94 24284.706365
5.96 24284.70854
5.98 24284.71002
6 24284.710822
6.02 24284.710993
6.04 24284.710603
6.06 24284.706702
6.08 24284.708728
6.1 24284.710094
6.12 24284.710819
6.14 24284.710948
6.16 24284.71055
6.18 24284.707063
6.2 24284.708901
6.22 24284.710163
6.24 24284.710818
6.26 24284.71091
6.28 24284.710505
6.3 24284.70735
6.32 24284.709063
6.34 24284.710229
6.36 24284.71082
6.38 24284.710878
6.4 24284.710467
6.42 24284.707616
6.44 24284.709213
6.46 24284.710291
6.48 24284.710824
