2.9 39768.578253
2.92 39724.509653
2.94 39682.645988
2.96 38946.581393
2.98 38927.683771
3 38621.98415
3.02 38373.468862
3.04 38179.833168
3.06 37945.106369
3.08 37716.515249
3.1 37493.799105
3.12 37258.239558
3.14 37028.667751
3.16 36806.684781
3.18 36591.785134
3.2 36389.448067
3.22 36196.038535
3.24 36008.159051
3.26 35825.792333
3.28 35653.853966
3.3 35557.364552
3.32 35391.113059
3.34 35228.283395
3.36 35069.452837
3.38 34914.578214
3.4 34763.573947
3.42 34616.360428
3.44 34472.934185
3.46 34334.015302
3.48 34241.745339
3.5 34112.489038
3.52 33987.343826
3.54 33866.414056
3.56 33749.641782
3.58 33636.939846
3.6 33528.120528
3.62 33423.027882
3.64 33321.485706
3.66 33223.320624
3.68 33128.368025
3.7 33036.396486
3.72 32947.44914
3.74 32861.285466
3.76 32777.782756
3.78 32696.827573
3.8 32663.940526
3.82 32663.803162
3.84 32663.649998
3.86 32663.452957
3.88 32635.418373
3.9 32566.392834
3.92 32499.152723
3.94 32422.861557
3.96 32336.637213
3.98 32252.496867
4 32170.380749
4.02 32090.230766
4.04 32011.990455
4.06 31935.62214
4.08 31861.037084
4.1 31788.202424
4.12 31717.068517
4.14 31647.587476
4.16 31579.713123
4.18 31513.417303
4.2 31448.622976
4.22 31388.145695
4.24 31324.324706
4.26 31262.945252
4.28 31203.840908
4.3 31146.04179
4.32 31089.530293
4.34 31034.271637
4.36 30975.764289
4.38 30916.666348
4.4 30875.698171
4.42 30825.123577
4.44 30782.596018
4.46 30734.139247
4.48 30686.720537
4.5 30640.31275
4.52 30594.905103
4.54 30550.439983
4.56 30506.909249
4.58 30464.288893
4.6 30422.555629
4.62 30381.686869
4.64 30341.675625
4.66 30302.469829
4.68 30264.064772
4.7 30233.51921
4.72 30199.343065
4.74 30163.162251
4.76 30127.72048
4.78 30106.133097
4.8 30094.823211
4.82 30083.806563
4.84 30073.071409
4.86 30062.605656
4.88 30052.400753
4.9 30042.424415
4.92 30032.631258
4.94 30022.253246
4.96 29993.425089
4.98 29958.251249
5 29921.964085
5.02 29885.633026
5.04 29849.681528
5.06 29814.33548
5.08 29779.826274
5.1 29746.646042
5.12 29726.255056
5.14 29696.640131
5.16 29677.146069
5.18 29666.164869
5.2 29657.600019
5.22 29650.008767
5.24 29642.928737
5.26 29636.178942
5.28 29629.659129
5.3 29623.305875
5.32 29617.063588
5.34 29610.862061
5.36 29604.594362
5.38 29588.478459
5.4 29567.689402
5.42 29560.276057
5.44 29559.184085
5.46 29537.464702
5.48 29510.484305
5.5 29483.224869
5.52 29456.689196
5.54 29432.577628
5.56 29414.96437
5.58 29405.744362
5.6 29397.76916
5.62 29378.563556
5.64 29359.66794
5.66 29341.076032
5.68 29322.781702
5.7 29304.790578
5.72 29292.088906
5.74 29274.626987
5.76 29257.439807
5.78 29240.521937
5.8 29223.86808
5.82 29207.484345
5.84 29191.342616
5.86 29175.449858
5.88 29159.80139
5.9 29144.39289
5.92 29130.201264
5.94 29121.509018
5.96 29106.755357
5.98 29092.223695
6 29077.91004
6.02 29064.382563
6.04 29063.764578
6.06 29062.674957
6.08 29059.526761
6.1 29043.534033
6.12 29023.306797
6.14 29002.951101
6.16 28982.701581
6.18 28963.708804
6.2 28952.317356
6.22 28936.886521
6.24 28921.699036
6.26 28909.869001
6.28 28898.206685
6.3 28886.719081
6.32 28875.382622
6.34 28864.204976
6.36 28853.183325
6.38 28842.314911
6.4 28831.597032
6.42 28821.036873
6.44 28810.611763
6.46 28800.329437
6.48 28790.187414
