2.5 31530.242734
2.52 31364.02499
2.54 31204.360283
2.56 31069.834443
2.58 30939.567097
2.6 30816.869469
2.62 30697.916945
2.64 30583.749873
2.66 30413.270464
2.68 30282.945649
2.7 30165.661224
2.72 30053.025079
2.74 29944.582779
2.76 29840.085494
2.78 29739.221827
2.8 29641.791539
2.82 29547.620289
2.84 29456.659752
2.86 29369.024881
2.88 29284.925059
2.9 29204.405327
2.92 29127.381228
2.94 29053.614286
2.96 28982.84212
2.98 28914.83335
3 28849.421289
3.02 28786.419086
3.04 28725.751853
3.06 28667.361174
3.08 28611.238524
3.1 28557.448835
3.12 28506.197304
3.14 28457.86303
3.16 28413.286057
3.18 28373.806943
3.2 28340.921669
3.22 28315.146192
3.24 28295.381585
3.26 28280.055532
3.28 28267.885711
3.3 28258.022303
3.32 28249.907833
3.34 28243.174355
3.36 28237.479281
3.38 28232.61915
3.4 28228.397609
3.42 28224.631666
3.44 28221.130054
3.46 28217.67873
3.48 28213.889169
3.5 28209.195376
3.52 28202.421869
3.54 28191.29531
3.56 28173.123015
3.58 28148.203444
3.6 28119.546704
3.62 28089.527322
3.64 28059.269907
3.66 28029.27416
3.68 27999.771571
3.7 27970.895163
3.72 27942.661798
3.74 27915.126433
3.76 27888.315259
3.78 27862.264882
3.8 27837.054028
3.82 27812.898689
3.84 27790.164251
3.86 27768.872863
3.88 27748.012286
3.9 27727.116757
3.92 27706.295559
3.94 27685.720862
3.96 27665.455924
3.98 27645.576509
4 27626.113367
4.02 27607.082358
4.04 27588.491421
4.06 27570.36275
4.08 27552.670418
4.1 27535.462448
4.12 27518.869028
4.14 27503.85469
4.16 27495.228906
4.18 27491.818816
4.2 27490.111763
4.22 27489.089989
4.24 27488.396968
4.26 27487.881543
4.28 27487.469283
4.3 27487.128307
4.32 27486.824924
4.34 27486.542405
4.36 27486.268177
4.38 27485.991488
4.4 27485.702173
4.42 27485.392011
4.44 27485.036549
4.46 27484.608694
4.48 27484.0637
4.5 27483.320022
4.52 27482.217539
4.54 27480.395297
4.56 27477.060696
4.58 27470.991682
4.6 27461.893267
4.62 27450.972963
4.64 27439.33178
4.66 27427.455973
4.68 27415.583863
4.7 27403.81682
4.72 27392.204113
4.74 27380.770706
4.76 27369.543484
4.78 27358.499162
4.8 27347.655079
4.82 27337.01115
4.84 27326.565889
4.86 27316.316933
4.88 27306.274858
4.9 27296.408645
4.92 27286.729094
4.94 27277.232574
4.96 27267.915387
4.98 27258.773814
5 27249.817031
5.02 27241.014904
5.04 27232.377386
5.06 27223.900879
5.08 27215.581845
5.1 27207.416814
5.12 27199.414747
5.14 27191.546983
5.16 27183.823272
5.18 27176.240426
5.2 27168.795328
5.22 27161.484939
5.24 27154.31818
5.26 27147.267809
5.28 27140.343491
5.3 27133.542462
5.32 27126.862028
5.34 27120.311601
5.36 27113.863979
5.38 27107.529309
5.4 27101.305152
5.42 27095.189129
5.44 27089.178922
5.46 27083.283896
5.48 27077.47807
5.5 27071.771492
5.52 27066.162067
5.54 27060.647751
5.56 27055.226554
5.58 27049.90778
5.6 27044.666546
5.62 27039.512796
5.64 27034.444732
5.66 27029.460602
5.68 27024.5587
5.7 27019.748254
5.72 27015.005382
5.74 27010.339918
5.76 27005.750324
5.78 27001.235107
5.8 26996.792813
5.82 26992.432593
5.84 26988.131493
5.86 26983.899241
5.88 26979.734547
5.9 26975.636167
5.92 26971.602902
5.94 26967.643838
5.96 26963.736948
5.98 26959.891897
6 26956.107693
6.02 26952.383412
6.04 26948.718204
6.06 26945.121226
6.08 26941.571562
6.1 26938.079068
6.12 26934.643388
6.14 26931.26438
6.16 26927.942183
6.18 26924.686835
6.2 26921.479868
6.22 26918.333004
6.24 26915.248934
6.26 26912.231661
6.28 26909.286883
6.3 26906.430965
6.32 26903.655105
6.34 26900.977685
6.36 26898.40376
6.38 26895.929704
6.4 26893.541551
6.42 26891.226376
6.44 26888.948216
6.46 26886.698808
6.48 26884.467248
