4.76 39644.988858
4.78 39519.388697
4.8 39395.921546
4.82 38974.760661
4.84 38904.182583
4.86 38843.669787
4.88 38768.916564
4.9 38673.530831
4.92 38548.244369
4.94 38424.739079
4.96 38351.848457
4.98 38350.130162
5 38269.130205
5.02 38166.463561
5.04 38065.455459
5.06 37966.071191
5.08 37868.276986
5.1 37772.039985
5.12 37702.493124
5.14 37701.848787
5.16 37644.934967
5.18 37545.731593
5.2 37447.592799
5.22 37350.771632
5.24 37255.291716
5.26 37161.114378
5.28 37068.234197
5.3 36976.631328
5.32 36886.286887
5.34 36797.213548
5.36 36738.087151
5.38 36673.649159
5.4 36589.834943
5.42 36500.695037
5.44 36411.153365
5.46 36322.621573
5.48 36233.870102
5.5 36146.070689
5.52 36060.876779
5.54 35980.49264
5.56 35897.943338
5.58 35817.317844
5.6 35740.472467
5.62 35659.338378
5.64 35580.005273
5.66 35504.756973
5.68 35430.116795
5.7 35355.814467
5.72 35282.251545
5.74 35209.568439
5.76 35137.80886
5.78 35066.979874
5.8 34997.078821
5.82 34928.108779
5.84 34860.035782
5.86 34792.859138
5.88 34726.566533
5.9 34661.144433
5.92 34596.579636
5.94 34532.870138
5.96 34479.20038
5.98 34417.092467
6 34355.802613
6.02 34295.37708
6.04 34251.414832
6.06 34231.763005
6.08 34184.529829
6.1 34137.971548
6.12 34092.064214
6.14 34041.957813
6.16 33989.277001
6.18 33937.221468
6.2 33885.765497
6.22 33834.912908
6.24 33784.655719
6.26 33734.985985
6.28 33685.895295
6.3 33637.385455
6.32 33589.427629
6.34 33542.024235
6.36 33495.167195
6.38 33449.366038
6.4 33413.999583
6.42 33379.055576
6.44 33344.506914
6.46 33310.318495
6.48 33276.422587
