2.5 12015.883494
2.52 12015.845375
2.54 12015.841099
2.56 12015.842435
2.58 12015.850581
2.6 12015.864413
2.62 12015.882721
2.64 12015.84774
2.66 12015.844673
2.68 12015.84686
2.7 12015.853811
2.72 12015.866045
2.74 12015.882155
2.76 12015.848945
2.78 12015.846896
2.8 12015.849391
2.82 12015.855939
2.84 12015.867015
2.86 12015.881463
2.88 12015.849423
2.9 12015.848266
2.92 12015.851076
2.94 12015.857787
2.96 12015.867587
2.98 12015.880752
3 12015.849615
3.02 12015.849227
3.04 12015.852327
3.06 12015.858823
3.08 12015.867989
3.1 12015.880126
3.12 12015.849772
3.14 12015.850031
3.16 12015.853371
3.18 12015.85969
3.2 12015.868333
3.22 12015.851897
3.24 12015.849994
3.26 12015.850781
3.28 12015.854307
3.3 12015.860462
3.32 12015.869002
3.34 12015.851512
3.36 12015.850297
3.38 12015.851511
3.4 12015.85517
3.42 12015.861165
3.44 12015.86928
3.46 12015.851312
3.48 12015.850667
3.5 12015.852222
3.52 12015.85597
3.54 12015.861805
3.56 12015.869537
3.58 12015.851258
3.6 12015.851085
3.62 12015.85291
3.64 12015.85671
3.66 12015.862386
3.68 12015.869769
3.7 12015.851313
3.72 12015.851531
3.74 12015.853567
3.76 12015.857392
3.78 12015.862911
3.8 12015.869973
3.82 12015.851733
3.84 12015.851989
3.86 12015.85419
3.88 12015.858017
3.9 12015.863381
3.92 12015.870148
3.94 12015.85191
3.96 12015.852449
3.98 12015.854777
4 12015.858589
4.02 12015.863803
4.04 12015.870297
4.06 12015.852128
4.08 12015.852902
4.1 12015.855328
4.12 12015.859113
4.14 12015.864181
4.16 12015.870422
4.18 12015.852375
4.2 12015.853345
4.22 12015.855844
4.24 12015.859592
4.26 12015.864518
4.28 12015.852463
4.3 12015.85264
4.32 12015.853774
4.34 12015.856327
4.36 12015.860031
4.38 12015.864822
4.4 12015.852531
4.42 12015.852918
4.44 12015.854418
4.46 12015.856779
4.48 12015.860434
4.5 12015.865094
4.52 12015.852635
4.54 12015.853202
4.56 12015.854805
4.58 12015.857202
4.6 12015.860805
4.62 12015.865339
4.64 12015.852768
4.66 12015.853488
4.68 12015.855177
4.7 12015.857598
4.72 12015.861147
4.74 12015.865561
4.76 12015.852921
4.78 12015.853775
4.8 12015.855533
4.82 12015.85797
4.84 12015.861462
4.86 12015.865763
4.88 12015.853091
4.9 12015.854059
4.92 12015.855874
4.94 12015.858319
4.96 12015.861755
4.98 12015.865946
5 12015.853273
5.02 12015.85434
5.04 12015.856201
5.06 12015.85884
5.08 12015.862027
5.1 12015.866113
5.12 12015.853464
5.14 12015.854616
5.16 12015.856514
5.18 12015.859142
5.2 12015.86228
5.22 12015.866266
5.24 12015.853661
5.26 12015.854886
5.28 12015.856814
5.3 12015.859428
5.32 12015.862516
5.34 12015.853247
5.36 12015.853863
5.38 12015.85515
5.4 12015.857101
5.42 12015.859698
5.44 12015.862737
5.46 12015.85336
5.48 12015.854067
5.5 12015.855408
5.52 12015.857376
5.54 12015.859953
5.56 12015.862944
5.58 12015.853486
5.6 12015.854272
5.62 12015.85566
5.64 12015.85764
5.66 12015.860196
5.68 12015.863305
5.7 12015.85362
5.72 12015.854478
5.74 12015.855905
5.76 12015.857893
5.78 12015.860426
5.8 12015.863483
5.82 12015.853763
5.84 12015.854683
5.86 12015.856144
5.88 12015.858137
5.9 12015.860646
5.92 12015.863651
5.94 12015.853911
5.96 12015.854886
5.98 12015.856376
6 12015.85837
6.02 12015.860854
6.04 12015.863809
6.06 12015.854064
6.08 12015.855088
6.1 12015.856602
6.12 12015.858595
6.14 12015.861054
6.16 12015.863959
6.18 12015.85437
6.2 12015.855287
6.22 12015.856821
6.24 12015.858811
6.26 12015.861244
6.28 12015.864102
6.3 12015.854524
6.32 12015.855484
6.34 12015.857034
6.36 12015.859019
6.38 12015.861425
6.4 12015.864237
6.42 12015.85468
6.44 12015.855678
6.46 12015.857241
6.48 12015.859219
