2.7 39338.076529
2.72 39293.698836
2.74 38836.331864
2.76 38509.698536
2.78 38204.677227
2.8 37902.673268
2.82 37630.046917
2.84 37350.329767
2.86 37086.93356
2.88 36879.141465
2.9 36673.430627
2.92 36413.318566
2.94 36163.29024
2.96 35923.039093
2.98 35692.215595
3 35632.247601
3.02 35571.15494
3.04 35377.023835
3.06 35186.392419
3.08 35000.372395
3.1 34819.762006
3.12 34644.930868
3.14 34476.109491
3.16 34313.771509
3.18 34181.039395
3.2 34026.839008
3.22 33876.911352
3.24 33731.185983
3.26 33589.750881
3.28 33452.715757
3.3 33320.012396
3.32 33191.205325
3.34 33065.750047
3.36 32943.267716
3.38 32823.674083
3.4 32708.0181
3.42 32665.069876
3.44 32605.70466
3.46 32512.067143
3.48 32421.971803
3.5 32335.220887
3.52 32251.656659
3.54 32171.133163
3.56 32093.514942
3.58 32018.669931
3.6 31946.479539
3.62 31876.838537
3.64 31809.642156
3.66 31744.79101
3.68 31682.190573
3.7 31621.765858
3.72 31563.393565
3.74 31507.01268
3.76 31452.545416
3.78 31399.917397
3.8 31338.186188
3.82 31263.849201
3.84 31191.472933
3.86 31121.0163
3.88 31052.419639
3.9 30985.625189
3.92 30920.577067
3.94 30864.948328
3.96 30803.176884
3.98 30742.995766
4 30684.356389
4.02 30627.211864
4.04 30571.516918
4.06 30524.579494
4.08 30475.632153
4.1 30423.945425
4.12 30373.543253
4.14 30324.38754
4.16 30276.44149
4.18 30229.685952
4.2 30184.052574
4.22 30139.525853
4.24 30110.372725
4.26 30073.326026
4.28 30024.371523
4.3 29976.404919
4.32 29932.41941
4.34 29893.893068
4.36 29856.269482
4.38 29815.472646
4.4 29773.539304
4.42 29738.541004
4.44 29709.6894
4.46 29680.84491
4.48 29653.364326
4.5 29648.34757
4.52 29643.715978
4.54 29639.241959
4.56 29634.361528
4.58 29626.561313
4.6 29617.490163
4.62 29608.434473
4.64 29599.411324
4.66 29590.267921
4.68 29580.547641
4.7 29569.010805
4.72 29552.282086
4.74 29526.751982
4.76 29495.574031
4.78 29462.736747
4.8 29429.925549
4.82 29401.682626
4.84 29380.381506
4.86 29350.667706
4.88 29336.018194
4.9 29330.716517
4.92 29327.554536
4.94 29325.148825
4.96 29323.099148
4.98 29321.245002
5 29314.504728
5.02 29294.226393
5.04 29274.318149
5.06 29254.772408
5.08 29235.581131
5.1 29216.736456
5.12 29198.243621
5.14 29180.068613
5.16 29162.217838
5.18 29144.684281
5.2 29127.463605
5.22 29121.563594
5.24 29104.317386
5.26 29086.25355
5.28 29068.51949
5.3 29051.107757
5.32 29034.011066
5.34 29017.235275
5.36 29000.078511
5.38 28984.548717
5.4 28968.643938
5.42 28953.019221
5.44 28937.669497
5.46 28922.601221
5.48 28907.78318
5.5 28893.222683
5.52 28878.914148
5.54 28864.852131
5.56 28851.031324
5.58 28837.45853
5.6 28824.10415
5.62 28810.975879
5.64 28798.068926
5.66 28785.378619
5.68 28772.900405
5.7 28765.374031
5.72 28753.283322
5.74 28741.39193
5.76 28729.695737
5.78 28718.190724
5.8 28706.87297
5.82 28695.74992
5.84 28684.794752
5.86 28674.015661
5.88 28663.409089
5.9 28652.971563
5.92 28642.699692
5.94 28632.601111
5.96 28622.650118
5.98 28608.425922
6 28598.804163
6.02 28589.332039
6.04 28575.067619
6.06 28560.730682
6.08 28549.935926
6.1 28543.606515
6.12 28540.297254
6.14 28535.492928
6.16 28526.990141
6.18 28518.625656
6.2 28510.375956
6.22 28502.249513
6.24 28494.244004
6.26 28486.357153
6.28 28478.586739
6.3 28470.940674
6.32 28463.396215
6.34 28455.961832
6.36 28448.635494
6.38 28441.415214
6.4 28434.299048
6.42 28427.294924
6.44 28420.380902
6.46 28413.56543
6.48 28406.84673
