4.24 39657.137533
4.26 39506.815117
4.28 39030.5
4.3 38938.473447
4.32 38921.166329
4.34 38916.807109
4.36 38811.848482
4.38 38719.451197
4.4 38579.016835
4.42 38434.355201
4.44 38299.133888
4.46 38161.048936
4.48 38036.936245
4.5 37918.285057
4.52 37801.514765
4.54 37703.425444
4.56 37703.082
4.58 37588.578513
4.6 37462.935468
4.62 37339.348078
4.64 37217.787628
4.66 37098.203278
4.68 36980.58332
4.7 36864.965871
4.72 36781.874981
4.74 36673.137173
4.76 36570.526758
4.78 36475.005443
4.8 36383.415945
4.82 36294.199739
4.84 36206.856184
4.86 36121.186221
4.88 36037.057869
4.9 35954.468245
4.92 35873.33221
4.94 35793.608374
4.96 35715.261517
4.98 35638.294984
5 35621.733592
5.02 35616.756465
5.04 35597.870444
5.06 35533.221032
5.08 35446.001347
5.1 35358.212916
5.12 35271.707177
5.14 35186.520055
5.16 35102.655438
5.18 35020.09312
5.2 34938.810137
5.22 34858.782861
5.24 34780.000123
5.26 34702.412995
5.28 34626.011712
5.3 34557.105237
5.32 34483.018894
5.34 34410.067196
5.36 34338.219456
5.38 34267.712326
5.4 34207.422432
5.42 34138.779695
5.44 34071.055961
5.46 34004.326229
5.48 33938.557522
5.5 33873.748262
5.52 33809.882008
5.54 33746.942165
5.56 33684.912222
5.58 33623.787864
5.6 33563.528518
5.62 33504.13105
5.64 33445.58009
5.66 33387.860498
5.68 33330.957464
5.7 33274.868088
5.72 33219.554348
5.74 33165.014515
5.76 33111.23494
5.78 33058.201499
5.8 33002.179255
5.82 32946.869129
5.84 32894.458336
5.86 32846.227193
5.88 32803.804165
5.9 32754.987159
5.92 32706.831177
5.94 32664.78068
5.96 32664.171519
5.98 32639.427389
6 32607.827477
6.02 32576.701025
6.04 32546.029541
6.06 32515.797348
6.08 32485.992319
6.1 32456.603059
6.12 32427.617586
6.14 32390.16588
6.16 32350.28669
6.18 32310.904167
6.2 32271.989701
6.22 32233.546801
6.24 32195.568246
6.26 32158.046971
6.28 32120.976014
6.3 32084.358634
6.32 32048.1675
6.34 32012.406573
6.36 31977.069375
6.38 31942.149554
6.4 31907.640861
6.42 31873.54699
6.44 31839.841832
6.46 31804.752678
6.48 31764.135373
