5.58 38827.295731
5.6 38792.102729
5.62 38755.928762
5.64 38689.259696
5.66 38684.726986
5.68 38684.017276
5.7 38683.547907
5.72 38672.516733
5.74 38578.468016
5.76 38484.438931
5.78 38392.033674
5.8 38305.101734
5.82 38208.004313
5.84 38118.398378
5.86 38029.814834
5.88 37939.777729
5.9 37845.570595
5.92 37752.479722
5.94 37683.968556
5.96 37601.892022
5.98 37519.552185
6 37438.096869
6.02 37357.57531
6.04 37277.988392
6.06 37199.33811
6.08 37121.59176
6.1 37044.748301
6.12 36968.7956
6.14 36893.722212
6.16 36819.521487
6.18 36749.362727
6.2 36701.076947
6.22 36634.653125
6.24 36562.212042
6.26 36488.2133
6.28 36414.544008
6.3 36341.639668
6.32 36269.55043
6.34 36198.297933
6.36 36127.87931
6.38 36058.296289
6.4 35992.132286
6.42 35926.963738
6.44 35860.241876
6.46 35794.195607
6.48 35729.099636
