2.5 37669.731721
2.52 37383.580702
2.54 37105.875354
2.56 36837.239524
2.58 36724.108721
2.6 36525.572353
2.62 36237.295599
2.64 35945.728653
2.66 35664.506401
2.68 35398.634122
2.7 35158.592605
2.72 34908.296598
2.74 34667.20455
2.76 34435.193477
2.78 34251.021301
2.8 34211.491233
2.82 34037.851239
2.84 33867.833589
2.86 33658.020927
2.88 33454.230134
2.9 33259.931728
2.92 33074.70309
2.94 32898.133231
2.96 32729.829461
2.98 32663.79183
3 32663.626367
3.02 32556.036534
3.04 32431.815473
3.06 32311.384235
3.08 32194.618335
3.1 32081.396072
3.12 31971.623652
3.14 31865.135942
3.16 31761.835721
3.18 31661.008415
3.2 31564.20204
3.22 31470.210302
3.24 31378.726551
3.26 31289.949556
3.28 31203.794688
3.3 31120.177225
3.32 31039.014972
3.34 30960.252053
3.36 30883.762335
3.38 30870.965728
3.4 30810.513914
3.42 30745.189365
3.44 30662.433172
3.46 30582.038822
3.48 30503.960199
3.5 30428.215683
3.52 30354.835536
3.54 30287.402668
3.56 30230.21569
3.58 30168.592006
3.6 30102.871534
3.62 30043.536052
3.64 29994.399922
3.66 29953.277081
3.68 29917.281507
3.7 29872.295508
3.72 29826.6592
3.74 29782.270713
3.76 29739.092393
3.78 29697.087084
3.8 29656.218752
3.82 29616.471403
3.84 29577.772064
3.86 29540.108807
3.88 29503.451853
3.9 29484.37078
3.92 29477.560923
3.94 29471.274263
3.96 29465.445495
3.98 29431.673084
4 29394.852869
4.02 29359.063277
4.04 29324.27047
4.06 29290.45899
4.08 29257.561817
4.1 29225.567215
4.12 29194.446006
4.14 29164.170068
4.16 29141.220079
4.18 29112.526977
4.2 29084.583673
4.22 29062.270672
4.24 29040.674585
4.26 29014.823863
4.28 28989.666164
4.3 28959.409927
4.32 28931.754427
4.34 28908.545768
4.36 28879.846688
4.38 28857.85307
4.4 28836.435166
4.42 28815.542437
4.44 28795.175839
4.46 28781.223881
4.48 28761.826664
4.5 28742.910413
4.52 28724.476733
4.54 28706.480454
4.56 28688.926887
4.58 28671.811875
4.6 28655.237611
4.62 28640.267572
4.64 28626.042625
4.66 28612.140742
4.68 28598.540946
4.7 28585.118069
4.72 28571.046865
4.74 28556.902294
4.76 28543.06857
4.78 28533.063281
4.8 28523.323022
4.82 28511.722701
4.84 28500.373624
4.86 28489.270497
4.88 28478.42085
4.9 28467.789923
4.92 28457.386349
4.94 28447.2041
4.96 28433.198585
4.98 28411.543234
5 28399.267245
5.02 28381.440659
5.04 28371.199799
5.06 28361.343114
5.08 28351.697253
5.1 28342.256601
5.12 28333.02868
5.14 28323.981734
5.16 28315.12439
5.18 28306.45175
5.2 28297.959065
5.22 28289.64173
5.24 28281.50776
5.26 28273.527162
5.28 28265.708939
5.3 28258.049006
5.32 28250.543403
5.34 28243.201053
5.36 28235.992002
5.38 28228.926108
5.4 28221.999851
5.42 28215.209811
5.44 28208.552673
5.46 28203.999231
5.48 28198.212367
5.5 28189.977094
5.52 28183.200401
5.54 28177.160494
5.56 28171.235026
5.58 28161.104394
5.6 28155.421239
5.62 28149.845026
5.64 28144.373112
5.66 28139.003061
5.68 28133.732506
5.7 28128.570762
5.72 28123.491787
5.74 28118.505617
5.76 28113.610134
5.78 28108.803275
5.8 28104.083032
5.82 28099.458725
5.84 28094.905363
5.86 28090.432935
5.88 28086.039638
5.9 28081.723719
5.92 28077.483468
5.94 28073.328174
5.96 28069.233797
5.98 28065.210247
6 28061.255989
6.02 28057.369523
6.04 28052.764024
6.06 28039.53378
6.08 28026.431904
6.1 28013.474525
6.12 28000.664707
6.14 27988.004219
6.16 27975.494763
6.18 27973.366518
6.2 27967.343989
6.22 27955.357157
6.24 27943.559327
6.26 27931.957854
6.28 27920.563206
6.3 27909.401858
6.32 27905.830085
6.34 27903.961255
6.36 27902.123569
6.38 27900.316302
6.4 27898.538808
6.42 27896.800289
6.44 27895.080059
6.46 27893.387796
6.48 27891.722924
