3 38887.774299
3.02 38607.873169
3.04 38368.505847
3.06 38360.136432
3.08 38172.349194
3.1 37926.781066
3.12 37703.350719
3.14 37702.360309
3.16 37702.21398
3.18 37686.841452
3.2 37492.35808
3.22 37298.516871
3.24 37109.396766
3.26 36924.98338
3.28 36764.676748
3.3 36705.164474
3.32 36519.138095
3.34 36337.780164
3.36 36161.013184
3.38 35988.746338
3.4 35820.853302
3.42 35650.718387
3.44 35483.802875
3.46 35321.65951
3.48 35170.392626
3.5 35021.105723
3.52 34869.029
3.54 34720.919928
3.56 34576.710633
3.58 34436.333169
3.6 34299.800929
3.62 34223.140413
3.64 34097.703598
3.66 33974.58446
3.68 33854.095431
3.7 33736.195504
3.72 33620.775022
3.74 33507.789887
3.76 33397.177763
3.78 33288.879648
3.8 33182.839584
3.82 33079.022542
3.84 32977.340801
3.86 32877.768285
3.88 32780.271395
3.9 32685.020898
3.92 32620.061871
3.94 32530.178244
3.96 32441.582691
3.98 32355.682955
4 32274.713094
4.02 32204.016177
4.04 32142.947164
4.06 32086.230683
4.08 32031.914081
4.1 31979.415468
4.12 31928.500383
4.14 31879.043336
4.16 31830.961117
4.18 31784.197176
4.2 31738.678268
4.22 31694.369775
4.24 31651.215969
4.26 31592.92524
4.28 31535.241517
4.3 31478.704497
4.32 31423.304203
4.34 31369.013166
4.36 31315.804656
4.38 31263.652672
4.4 31212.548117
4.42 31162.432911
4.44 31113.300482
4.46 31065.127552
4.48 31017.891472
4.5 30971.570211
4.52 30926.157868
4.54 30882.121073
4.56 30882.113664
4.58 30882.082281
4.6 30834.870161
4.62 30783.221526
4.64 30734.405784
4.66 30691.578994
4.68 30649.380051
4.7 30600.65617
4.72 30552.026388
4.74 30504.128987
4.76 30458.406396
4.78 30440.095189
4.8 30423.728508
4.82 30407.779877
4.84 30392.216212
4.86 30377.022102
4.88 30362.191337
4.9 30327.950672
4.92 30292.380683
4.94 30257.479408
4.96 30223.231308
4.98 30189.621271
5 30156.647953
5.02 30124.269556
5.04 30092.486338
5.06 30061.284753
5.08 30030.651619
5.1 30000.5741
5.12 29971.05261
5.14 29942.048443
5.16 29919.35945
5.18 29900.134764
5.2 29872.574193
5.22 29845.499808
5.24 29818.913425
5.26 29792.778994
5.28 29767.099591
5.3 29741.865348
5.32 29717.066648
5.34 29694.283826
5.36 29690.807949
5.38 29668.276358
5.4 29639.302546
5.42 29613.459401
5.44 29590.700646
5.46 29564.566646
5.48 29559.3919
5.5 29558.530332
5.52 29557.887135
5.54 29557.298109
5.56 29556.671826
5.58 29554.631889
5.6 29550.216263
5.62 29545.654926
5.64 29541.0012
5.66 29536.073634
5.68 29530.337814
5.7 29521.962004
5.72 29506.482635
5.74 29484.052319
5.76 29459.430448
5.78 29434.787337
5.8 29411.775752
5.82 29396.703422
5.84 29387.801224
5.86 29384.13654
5.88 29381.731457
5.9 29379.759717
5.92 29377.988108
5.94 29369.20917
5.96 29353.346777
5.98 29337.709024
6 29322.292118
6.02 29307.092225
6.04 29295.412264
6.06 29280.729033
6.08 29264.883339
6.1 29249.267268
6.12 29234.226416
6.14 29220.247003
6.16 29206.459747
6.18 29192.86383
6.2 29179.055149
6.22 29164.730685
6.24 29150.588497
6.26 29136.642353
6.28 29122.890253
6.3 29109.339224
6.32 29095.965418
6.34 29082.776162
6.36 29069.768292
6.38 29056.938536
6.4 29044.283869
6.42 29031.811129
6.44 29019.497262
6.46 29007.349628
6.48 28995.365381
