2.62 39335.736417
2.64 38639.746767
2.66 38386.134623
2.68 38093.963394
2.7 37799.144217
2.72 37538.661685
2.74 37272.614094
2.76 37014.529728
2.78 36797.975847
2.8 36582.450414
2.82 36314.077581
2.84 36072.965432
2.86 35848.624006
2.88 35641.455841
2.9 35625.638611
2.92 35623.329944
2.94 35620.082666
2.96 35610.184486
2.98 35510.319104
3 35332.213748
3.02 35140.47859
3.04 34937.905714
3.06 34741.880117
3.08 34552.227845
3.1 34368.739461
3.12 34200.107772
3.14 34028.689599
3.16 33862.464275
3.18 33701.521618
3.2 33545.695466
3.22 33394.83575
3.24 33248.716934
3.26 33107.199128
3.28 32970.120296
3.3 32837.324592
3.32 32708.662905
3.34 32598.754712
3.36 32477.796283
3.38 32360.558362
3.4 32246.912698
3.42 32136.734955
3.44 32029.904784
3.46 31926.328026
3.48 31825.845971
3.5 31728.375075
3.52 31633.811687
3.54 31542.056454
3.56 31453.01416
3.58 31366.614413
3.6 31282.725597
3.62 31201.286092
3.64 31122.2142
3.66 31045.430939
3.68 30970.859921
3.7 30898.447176
3.72 30882.123935
3.74 30882.118451
3.76 30882.111198
3.78 30882.091323
3.8 30827.226394
3.82 30756.218309
3.84 30686.871701
3.86 30619.169536
3.88 30553.07865
3.9 30491.745007
3.92 30454.049896
3.94 30392.252756
3.96 30331.404714
3.98 30271.891985
4 30213.722459
4.02 30156.913861
4.04 30101.574853
4.06 30048.351492
4.08 30001.889877
4.1 29968.818816
4.12 29943.119894
4.14 29920.78665
4.16 29900.322007
4.18 29881.088102
4.2 29862.832297
4.22 29845.365652
4.24 29828.579602
4.26 29812.391559
4.28 29796.705566
4.3 29781.489851
4.32 29766.619375
4.34 29751.934714
4.36 29728.842828
4.38 29697.211755
4.4 29672.742185
4.42 29666.697232
4.44 29646.879114
4.46 29610.365588
4.48 29572.38027
4.5 29534.345282
4.52 29496.869706
4.54 29467.450811
4.56 29441.393828
4.58 29414.346262
4.6 29390.901088
4.62 29366.4416
4.64 29358.403946
4.66 29353.868918
4.68 29343.328283
4.7 29317.832569
4.72 29292.884474
4.74 29268.469613
4.76 29244.588397
4.78 29221.197687
4.8 29198.299668
4.82 29175.88162
4.84 29153.931203
4.86 29132.436451
4.88 29117.076507
4.9 29096.425031
4.92 29076.195843
4.94 29064.839465
4.96 29045.447917
4.98 29026.37404
5 29007.695662
5.02 28989.375858
5.04 28971.419647
5.06 28953.818131
5.08 28936.562672
5.1 28919.644884
5.12 28903.069537
5.14 28886.802196
5.16 28870.8489
5.18 28855.202277
5.2 28839.855227
5.22 28822.245478
5.24 28806.922304
5.26 28793.787857
5.28 28780.820422
5.3 28767.293738
5.32 28753.630173
5.34 28740.20859
5.36 28727.015962
5.38 28714.063345
5.4 28701.346219
5.42 28688.859618
5.44 28676.598511
5.46 28664.570272
5.48 28652.744646
5.5 28641.129876
5.52 28629.721288
5.54 28618.514322
5.56 28607.504533
5.58 28596.699563
5.6 28586.070634
5.62 28575.626244
5.64 28565.362396
5.66 28555.275214
5.68 28545.361019
5.7 28535.628996
5.72 28530.544312
5.74 28528.387895
5.76 28524.327513
5.78 28515.504429
5.8 28500.073388
5.82 28482.71396
5.84 28471.856983
5.86 28458.997487
5.88 28448.286508
5.9 28440.077563
5.92 28432.00237
5.94 28424.069106
5.96 28416.252674
5.98 28408.561956
6 28400.994408
6.02 28393.547544
6.04 28386.218942
6.06 28379.016882
6.08 28371.917266
6.1 28364.928998
6.12 28358.049874
6.14 28351.277743
6.16 28344.610504
6.18 28338.056464
6.2 28331.592431
6.22 28325.227294
6.24 28318.959137
6.26 28312.786093
6.28 28306.706335
6.3 28300.728166
6.32 28294.829221
6.34 28289.018344
6.36 28283.293865
6.38 28277.654139
6.4 28272.097338
6.42 28262.745087
6.44 28256.375319
6.46 28246.182642
6.48 28238.351372
