5.12 38824.052209
5.14 38822.101432
5.16 38820.428945
5.18 38804.010608
5.2 38778.45845
5.22 38747.773871
5.24 38744.805046
5.26 38654.368866
5.28 38539.951352
5.3 38427.042944
5.32 38328.858458
5.34 38223.230108
5.36 38115.372177
5.38 38009.035317
5.4 37904.211052
5.42 37800.877721
5.44 37700.800056
5.46 37606.734528
5.48 37507.860775
5.5 37410.35854
5.52 37314.239497
5.54 37219.498426
5.56 37126.132665
5.58 37034.15997
5.6 36943.572668
5.62 36854.395751
5.64 36766.6279
5.66 36686.191457
5.68 36614.058515
5.7 36543.032622
5.72 36473.032979
5.74 36404.029372
5.76 36335.993726
5.78 36268.902927
5.8 36202.736627
5.82 36137.465198
5.84 36073.096544
5.86 36009.599195
5.88 35946.956859
5.9 35885.153656
5.92 35824.174001
5.94 35763.975423
5.96 35704.599013
5.98 35646.000806
6 35625.158843
6.02 35622.69376
6.04 35610.434381
6.06 35537.547732
6.08 35464.89471
6.1 35393.083195
6.12 35322.123676
6.14 35252.021692
6.16 35182.805875
6.18 35114.629158
6.2 35048.630525
6.22 34987.642459
6.24 34925.347665
6.26 34861.52569
6.28 34797.550552
6.3 34733.943349
6.32 34670.869076
6.34 34608.413842
6.36 34546.613523
6.38 34485.4905
6.4 34425.069338
6.42 34365.418705
6.44 34306.806077
6.46 34257.075323
6.48 34251.261791
