5 39462.662267
5.02 39345.072243
5.04 39229.345673
5.06 39115.445837
5.08 38871.247659
5.1 38868.683945
5.12 38772.073852
5.14 38659.65931
5.16 38545.066744
5.18 38431.509602
5.2 38356.693541
5.22 38270.433308
5.24 38171.179258
5.26 38073.736646
5.28 37977.762669
5.3 37883.224869
5.32 37790.092956
5.34 37703.270633
5.36 37702.717739
5.38 37702.576373
5.4 37702.090228
5.42 37631.826815
5.44 37546.382862
5.46 37462.059075
5.48 37379.016855
5.5 37293.411944
5.52 37204.663427
5.54 37117.066039
5.56 37030.604011
5.58 36945.272972
5.6 36861.033682
5.62 36777.92455
5.64 36697.301578
5.66 36614.702828
5.68 36534.692952
5.7 36453.048812
5.72 36367.27375
5.74 36282.548817
5.76 36198.874215
5.78 36116.246843
5.8 36034.665559
5.82 35954.146802
5.84 35874.691223
5.86 35796.373836
5.88 35719.382842
5.9 35644.562292
5.92 35605.476596
5.94 35557.409281
5.96 35488.270454
5.98 35417.842489
6 35348.178619
6.02 35279.371769
6.04 35211.428295
6.06 35144.351342
6.08 35083.376163
6.1 35018.020274
6.12 34953.470663
6.14 34889.717875
6.16 34826.751987
6.18 34764.57281
6.2 34703.148311
6.22 34642.478414
6.24 34582.552148
6.26 34523.359127
6.28 34464.889152
6.3 34407.143645
6.32 34350.098367
6.34 34302.45021
6.36 34251.99379
6.38 34218.028373
6.4 34176.474118
6.42 34135.448445
6.44 34094.920239
6.46 34054.888173
6.48 34015.340309
