3.46 39422.973532
3.48 39292.955674
3.5 38998.797326
3.52 38795.292693
3.54 38717.984861
3.56 38714.613319
3.58 38545.900874
3.6 38362.375817
3.62 38347.699774
3.64 38199.004333
3.66 38018.475269
3.68 37841.814689
3.7 37701.575057
3.72 37536.743311
3.74 37370.699127
3.76 37208.155259
3.78 37049.045892
3.8 36893.355669
3.82 36774.991987
3.84 36701.00134
3.86 36563.379817
3.88 36428.558765
3.9 36296.494512
3.92 36167.13621
3.94 36040.466926
3.96 35916.45873
3.98 35795.306617
4 35678.225304
4.02 35569.121191
4.04 35444.425608
4.06 35324.966211
4.08 35203.814388
4.1 35084.454063
4.12 34967.47765
4.14 34852.917026
4.16 34740.741899
4.18 34643.804073
4.2 34536.171923
4.22 34430.79103
4.24 34327.66108
4.26 34250.843587
4.28 34224.715864
4.3 34136.931227
4.32 34049.560365
4.34 33963.699253
4.36 33879.390196
4.38 33796.61642
4.4 33715.367124
4.42 33635.577772
4.44 33557.234415
4.46 33480.305882
4.48 33404.761457
4.5 33330.570884
4.52 33257.720492
4.54 33186.149261
4.56 33115.845695
4.58 33046.782369
4.6 32978.932535
4.62 32912.270074
4.64 32846.784658
4.66 32782.420899
4.68 32719.172171
4.7 32663.5034
4.72 32663.108174
4.74 32660.934507
4.76 32599.133383
4.78 32529.87521
4.8 32461.679004
4.82 32394.570581
4.84 32328.56183
4.86 32263.734928
4.88 32201.189812
4.9 32153.598219
4.92 32098.272102
4.94 32037.333696
4.96 31977.348917
4.98 31918.32013
5 31860.278465
5.02 31803.281067
5.04 31747.785364
5.06 31700.610089
5.08 31663.567756
5.1 31633.245547
5.12 31604.004205
5.14 31575.442433
5.16 31547.473703
5.18 31520.054766
5.2 31493.159919
5.22 31466.770478
5.24 31440.883291
5.26 31415.459037
5.28 31390.498364
5.3 31365.989316
5.32 31341.920135
5.34 31301.673641
5.36 31260.617705
5.38 31220.218521
5.4 31180.462963
5.42 31141.338211
5.44 31102.831739
5.46 31064.943671
5.48 31027.63669
5.5 30990.91215
5.52 30954.758639
5.54 30919.165009
5.56 30884.120365
5.58 30855.286074
5.6 30821.280005
5.62 30787.79195
5.64 30754.811975
5.66 30722.330376
5.68 30690.337657
5.7 30664.423833
5.72 30627.795131
5.74 30597.212253
5.76 30567.083891
5.78 30537.400217
5.8 30508.152905
5.82 30479.345124
5.84 30450.945869
5.86 30422.959241
5.88 30395.377676
5.9 30368.193774
5.92 30341.400297
5.94 30315.001118
5.96 30288.966895
5.98 30271.154998
6 30245.816818
6.02 30220.835258
6.04 30199.456162
6.06 30188.747789
6.08 30178.219255
6.1 30167.843201
6.12 30157.588881
6.14 30147.413554
6.16 30137.243425
6.18 30126.924381
6.2 30116.05113
6.22 30103.348516
6.24 30085.512427
6.26 30061.459557
6.28 30034.80983
6.3 30007.570709
6.32 29980.37095
6.34 29965.247264
6.36 29943.792961
6.38 29916.86352
6.4 29890.192832
6.42 29864.667485
6.44 29848.509479
6.46 29839.858191
6.48 29832.767612
