4.74 38924.223688
4.76 38835.954432
4.78 38772.686289
4.8 38770.883271
4.82 38769.054784
4.84 38696.748318
4.86 38681.872003
4.88 38623.832186
4.9 38510.560103
4.92 38399.044438
4.94 38327.033761
4.96 38209.210437
4.98 38089.780523
5 37972.221169
5.02 37864.119318
5.04 37751.523862
5.06 37651.616525
5.08 37541.83341
5.1 37433.621685
5.12 37327.229108
5.14 37222.815153
5.16 37120.678702
5.18 37021.652189
5.2 36928.546146
5.22 36836.531428
5.24 36737.808464
5.26 36640.340679
5.28 36544.138176
5.3 36449.19998
5.32 36355.518632
5.34 36263.095605
5.36 36171.89159
5.38 36081.906341
5.4 35993.12719
5.42 35905.545853
5.44 35819.169443
5.46 35734.179393
5.48 35663.455639
5.5 35595.680183
5.52 35521.88321
5.54 35453.934392
5.56 35389.391725
5.58 35326.669565
5.6 35265.269446
5.62 35204.950821
5.64 35145.610113
5.66 35087.187944
5.68 35029.644839
5.7 34972.938767
5.72 34917.067564
5.74 34862.001472
5.76 34807.721809
5.78 34754.211182
5.8 34701.453015
5.82 34649.432973
5.84 34598.128685
5.86 34547.528722
5.88 34497.616542
5.9 34448.37447
5.92 34399.782781
5.94 34351.827563
5.96 34304.461748
5.98 34257.779243
6 34247.904318
6.02 34199.577522
6.04 34137.4221
6.06 34077.368812
6.08 34022.530879
6.1 33965.948324
6.12 33907.615495
6.14 33849.048797
6.16 33790.783545
6.18 33733.018906
6.2 33675.809624
6.22 33619.199582
6.24 33563.20352
6.26 33507.827784
6.28 33453.075199
6.3 33398.958451
6.32 33345.463754
6.34 33292.622649
6.36 33240.514896
6.38 33189.677559
6.4 33145.269595
6.42 33108.096907
6.44 33072.912528
6.46 33038.663298
6.48 33005.063553
