2.5 33246.363355
2.52 33038.362742
2.54 32838.149923
2.56 32658.867712
2.58 32497.287962
2.6 32318.407453
2.62 32145.749164
2.64 31979.346223
2.66 31818.919303
2.68 31664.268476
2.7 31515.155992
2.72 31371.347053
2.74 31232.608518
2.76 31098.736285
2.78 30969.428626
2.8 30882.174892
2.82 30771.940949
2.84 30638.135315
2.86 30515.822049
2.88 30402.689804
2.9 30296.162431
2.92 30194.686025
2.94 30097.538636
2.96 30004.383391
2.98 29915.052011
3 29829.441281
3.02 29747.550114
3.04 29669.362962
3.06 29594.921262
3.08 29524.305747
3.1 29457.628434
3.12 29394.937985
3.14 29336.475739
3.16 29282.225701
3.18 29232.145238
3.2 29186.104067
3.22 29143.835505
3.24 29105.215495
3.26 29069.951833
3.28 29037.792451
3.3 29008.493614
3.32 28981.823438
3.34 28957.519142
3.36 28935.438087
3.38 28915.362516
3.4 28897.095395
3.42 28880.433416
3.44 28865.154362
3.46 28850.971074
3.48 28837.55622
3.5 28824.348151
3.52 28810.326573
3.54 28793.494287
3.56 28770.699213
3.58 28740.238537
3.6 28704.354541
3.62 28666.155558
3.64 28627.419542
3.66 28589.035824
3.68 28551.719715
3.7 28517.54359
3.72 28486.337986
3.74 28452.983998
3.76 28418.947549
3.78 28385.257122
3.8 28352.362795
3.82 28320.698833
3.84 28291.127159
3.86 28265.893746
3.88 28247.819295
3.9 28236.934699
3.92 28230.676998
3.94 28226.829339
3.96 28224.178296
3.98 28222.173663
4 28220.523572
4.02 28219.060028
4.04 28217.669779
4.06 28216.270644
4.08 28214.73016
4.1 28212.933807
4.12 28210.671874
4.14 28207.568977
4.16 28202.909385
4.18 28195.415241
4.2 28183.448155
4.22 28166.666035
4.24 28146.571019
4.26 28124.844801
4.28 28102.505004
4.3 28080.017568
4.32 28057.650364
4.34 28035.532836
4.36 28013.734724
4.38 27992.294489
4.4 27971.24962
4.42 27950.578318
4.44 27930.304304
4.46 27910.431712
4.48 27904.93496
4.5 27895.646926
4.52 27878.770104
4.54 27863.397869
4.56 27850.282386
4.58 27844.653495
4.6 27841.989009
4.62 27839.416569
4.64 27836.947446
4.66 27834.547367
4.68 27832.228938
4.7 27829.988978
4.72 27827.82444
4.74 27825.732409
4.76 27823.724454
4.78 27821.768285
4.8 27819.876639
4.82 27818.047061
4.84 27816.277191
4.86 27814.564768
4.88 27812.921464
4.9 27811.3167
4.92 27809.763222
4.94 27808.259126
4.96 27800.676349
4.98 27799.297305
5 27797.975346
5.02 27796.681363
5.04 27795.427991
5.06 27794.213751
5.08 27793.037222
5.1 27791.897042
5.12 27790.804809
5.14 27789.732721
5.16 27788.693247
5.18 27787.685229
5.2 27786.707552
5.22 27785.759148
5.24 27784.851472
5.26 27783.95788
5.28 27783.09063
5.3 27782.248808
5.32 27781.431538
5.34 27780.650745
5.36 27778.72465
5.38 27774.57411
5.4 27762.916415
5.42 27751.0956
5.44 27739.197353
5.46 27727.311556
5.48 27715.467644
5.5 27703.71374
5.52 27692.072855
5.54 27680.55984
5.56 27669.184213
5.58 27657.963836
5.6 27646.877957
5.62 27635.941002
5.64 27625.15379
5.66 27614.516348
5.68 27604.028155
5.7 27593.699873
5.72 27583.506758
5.74 27573.459749
5.76 27563.557746
5.78 27553.799966
5.8 27544.186365
5.82 27534.729709
5.84 27525.413004
5.86 27516.266032
5.88 27507.356699
5.9 27499.091092
5.92 27493.6585
5.94 27491.199985
5.96 27489.826938
5.98 27488.941419
6 27488.313351
6.02 27487.833497
6.04 27487.443873
6.06 27487.111947
6.08 27486.816816
6.1 27486.541693
6.12 27486.275085
6.14 27486.006917
6.16 27485.727013
6.18 27485.425294
6.2 27485.085088
6.22 27484.682587
6.24 27484.181867
6.26 27483.522062
6.28 27482.593542
6.3 27481.196892
6.32 27478.971903
6.34 27475.475719
6.36 27470.547632
6.38 27464.52847
6.4 27457.887339
6.42 27450.949802
6.44 27443.867462
6.46 27436.74054
6.48 27429.61829
