5.7 38815.738593
5.72 38770.726161
5.74 38769.602525
5.76 38679.241326
5.78 38584.10305
5.8 38485.744765
5.82 38391.482793
5.84 38353.521816
5.86 38350.339325
5.88 38349.217158
5.9 38348.130136
5.92 38308.487319
5.94 38212.175088
5.96 38116.996372
5.98 38022.929302
6 37929.957537
6.02 37838.064994
6.04 37747.236163
6.06 37679.182906
6.08 37590.322956
6.1 37502.477676
6.12 37415.635345
6.14 37329.781698
6.16 37244.90269
6.18 37160.986897
6.2 37078.016601
6.22 36995.983494
6.24 36914.882804
6.26 36834.763724
6.28 36780.235365
6.3 36769.30897
6.32 36739.233185
6.34 36668.88366
6.36 36599.212769
6.38 36530.310624
6.4 36462.170207
6.42 36394.791839
6.44 36328.145554
6.46 36262.231685
6.48 36197.039596
