4.7 39198.692477
4.72 39075.609944
4.74 38849.33887
4.76 38780.882682
4.78 38685.090283
4.8 38604.219141
4.82 38491.42054
4.84 38380.558101
4.86 38349.426816
4.88 38348.398222
4.9 38339.132962
4.92 38231.261829
4.94 38119.857985
4.96 38009.969263
4.98 37901.693409
5 37795.160118
5.02 37705.185631
5.04 37702.565865
5.06 37630.387841
5.08 37519.977999
5.1 37411.269778
5.12 37304.247987
5.14 37198.855998
5.16 37095.078082
5.18 36992.887172
5.2 36892.260698
5.22 36793.187831
5.24 36695.710517
5.26 36600.050712
5.28 36506.770857
5.3 36414.821589
5.32 36323.75068
5.34 36233.749914
5.36 36144.907811
5.38 36057.296163
5.4 35970.953641
5.42 35885.935385
5.44 35802.407547
5.46 35721.207209
5.48 35643.107096
5.5 35565.319088
5.52 35490.09334
5.54 35416.927887
5.56 35340.402872
5.58 35262.085229
5.6 35184.388349
5.62 35107.514437
5.64 35031.639545
5.66 34959.423922
5.68 34888.423584
5.7 34818.407203
5.72 34749.333791
5.74 34681.200034
5.76 34613.991425
5.78 34547.693179
5.8 34482.291552
5.82 34417.786122
5.84 34354.150022
5.86 34291.460298
5.88 34251.629217
5.9 34245.969702
5.92 34194.264534
5.94 34138.036392
5.96 34082.315913
5.98 34027.238388
6 33972.820845
6.02 33919.061468
6.04 33865.95385
6.06 33813.500548
6.08 33761.671734
6.1 33714.411663
6.12 33672.23136
6.14 33630.624757
6.16 33589.576095
6.18 33549.079152
6.2 33509.102363
6.22 33469.63616
6.24 33430.660941
6.26 33392.15139
6.28 33354.070632
6.3 33316.358561
6.32 33278.88961
6.34 33241.362436
6.36 33202.894558
6.38 33161.156294
6.4 33114.681082
6.42 33065.960582
6.44 33016.851573
6.46 32968.22343
6.48 32924.336038
