3.26 39488.794914
3.28 39466.423479
3.3 39444.851639
3.32 39424.045445
3.34 38804.027115
3.36 38632.573205
3.38 38423.78318
3.4 38346.122675
3.42 38304.620395
3.44 38091.861287
3.46 37883.52572
3.48 37690.981749
3.5 37495.528082
3.52 37303.360957
3.54 37116.294062
3.56 36934.394615
3.58 36757.697325
3.6 36585.694412
3.62 36417.663586
3.64 36253.399788
3.66 36093.024631
3.68 35936.815362
3.7 35786.199115
3.72 35663.841251
3.74 35635.810184
3.76 35629.234432
3.78 35537.999894
3.8 35412.860504
3.82 35290.61055
3.84 35171.844471
3.86 35056.116559
3.88 34943.338136
3.9 34833.422732
3.92 34726.285993
3.94 34621.614159
3.96 34519.768634
3.98 34420.468084
4 34323.636301
4.02 34250.017136
4.04 34249.456102
4.06 34246.838351
4.08 34166.189208
4.1 34061.236207
4.12 33958.122732
4.14 33856.963815
4.16 33757.772338
4.18 33660.58289
4.2 33565.416509
4.22 33472.430673
4.24 33381.952424
4.26 33294.664372
4.28 33211.074005
4.3 33127.736744
4.32 33043.123058
4.34 32959.31051
4.36 32876.839476
4.38 32795.877995
4.4 32716.923389
4.42 32666.21061
4.44 32664.38984
4.46 32606.509665
4.48 32534.559407
4.5 32464.046796
4.52 32394.952455
4.54 32327.210371
4.56 32260.804144
4.58 32195.701617
4.6 32131.871439
4.62 32069.283033
4.64 32007.921513
4.66 31947.72703
4.68 31888.687245
4.7 31831.688359
4.72 31780.784794
4.74 31725.009997
4.76 31670.299317
4.78 31616.598764
4.8 31563.899973
4.82 31512.179956
4.84 31461.416359
4.86 31411.587431
4.88 31362.685839
4.9 31314.662433
4.92 31267.511829
4.94 31221.214434
4.96 31175.751155
4.98 31131.103387
5 31087.266354
5.02 31053.739957
5.04 31011.488931
5.06 30969.871219
5.08 30928.983467
5.1 30888.809736
5.12 30882.123856
5.14 30882.119205
5.16 30881.130931
5.18 30856.076843
5.2 30825.934039
5.22 30787.200625
5.24 30745.151098
5.26 30714.295027
5.28 30685.170694
5.3 30642.954868
5.32 30601.343091
5.34 30560.347942
5.36 30519.937883
5.38 30480.120767
5.4 30440.89386
5.42 30402.262962
5.44 30364.262692
5.46 30327.090207
5.48 30292.913398
5.5 30272.364002
5.52 30260.023706
5.54 30249.632866
5.56 30239.66326
5.58 30229.94766
5.6 30220.431811
5.62 30211.105124
5.64 30201.95753
5.66 30192.981561
5.68 30184.170625
5.7 30175.524247
5.72 30167.020167
5.74 30158.404777
5.76 30134.346306
5.78 30110.617676
5.8 30087.225071
5.82 30064.174131
5.84 30041.435971
5.86 30016.740386
5.88 29985.836326
5.9 29955.3625
5.92 29925.575002
5.94 29904.372214
5.96 29898.623328
5.98 29890.904209
6 29870.567472
6.02 29850.507061
6.04 29830.719066
6.06 29811.209539
6.08 29791.952238
6.1 29772.958088
6.12 29765.717528
6.14 29759.618592
6.16 29746.019564
6.18 29726.379484
6.2 29711.815106
6.22 29692.680606
6.24 29673.808096
6.26 29655.193033
6.28 29636.830964
6.3 29618.727626
6.32 29607.965139
6.34 29590.315695
6.36 29572.891289
6.38 29555.699218
6.4 29548.874499
6.42 29545.967943
6.44 29539.21883
6.46 29516.749984
6.48 29493.639063
