3.46 39759.889121
3.48 39543.554288
3.5 39266.428184
3.52 39128.3816
3.54 39032.165653
3.56 39021.339067
3.58 38764.81142
3.6 38599.974165
3.62 38422.692337
3.64 38248.121942
3.66 38078.712838
3.68 37912.592235
3.7 37750.795622
3.72 37703.344762
3.74 37699.762701
3.76 37525.395324
3.78 37353.697718
3.8 37185.962213
3.82 37022.110118
3.84 36862.020768
3.86 36705.699482
3.88 36553.60517
3.9 36406.846996
3.92 36262.691381
3.94 36121.015074
3.96 35982.224665
3.98 35846.685493
4 35715.291018
4.02 35589.36878
4.04 35463.829815
4.06 35339.577311
4.08 35219.26186
4.1 35110.782524
4.12 35004.808503
4.14 34900.883894
4.16 34798.951781
4.18 34698.986267
4.2 34600.915104
4.22 34504.725287
4.24 34410.413211
4.26 34318.179667
4.28 34252.511287
4.3 34250.754395
4.32 34250.222278
4.34 34249.607958
4.36 34245.693156
4.38 34154.361692
4.4 34060.484604
4.42 33967.891238
4.44 33876.664661
4.46 33786.832808
4.48 33698.405711
4.5 33611.382706
4.52 33525.772283
4.54 33441.532493
4.56 33358.670928
4.58 33277.187606
4.6 33197.120338
4.62 33118.734302
4.64 33045.155382
4.66 32977.918059
4.68 32907.270463
4.7 32835.319942
4.72 32763.768574
4.74 32694.137717
4.76 32665.237712
4.78 32664.273697
4.8 32658.122526
4.82 32612.703554
4.84 32568.203063
4.86 32524.449019
4.88 32462.724584
4.9 32402.078013
4.92 32342.500209
4.94 32283.967951
4.96 32226.458578
4.98 32169.949964
5 32114.433849
5.02 32059.861615
5.04 32006.226807
5.06 31953.509277
5.08 31901.689373
5.1 31850.747936
5.12 31800.679208
5.14 31751.438475
5.16 31703.021729
5.18 31655.411754
5.2 31614.810537
5.22 31568.732641
5.24 31523.425269
5.26 31478.847257
5.28 31434.996679
5.3 31391.858766
5.32 31349.419097
5.34 31316.900764
5.36 31275.765643
5.38 31235.287995
5.4 31195.454693
5.42 31156.252905
5.44 31117.670095
5.46 31079.706376
5.48 31042.324421
5.5 31005.525574
5.52 30969.298412
5.54 30933.631778
5.56 30898.514768
5.58 30881.702592
5.6 30841.359303
5.62 30801.897157
5.64 30764.331446
5.66 30731.901981
5.68 30701.981396
5.7 30671.548997
5.72 30657.524445
5.74 30643.7317
5.76 30630.140213
5.78 30616.705216
5.8 30603.303566
5.82 30589.57109
5.84 30575.104374
5.86 30560.298689
5.88 30545.51611
5.9 30530.85351
5.92 30516.312477
5.94 30501.847085
5.96 30487.307587
5.98 30472.310682
6 30455.531234
6.02 30433.239027
6.04 30404.422672
6.06 30373.221811
6.08 30341.563837
6.1 30310.00639
6.12 30278.743706
6.14 30247.877793
6.16 30217.504191
6.18 30189.58189
6.2 30174.616375
6.22 30145.283795
6.24 30117.021212
6.26 30099.336414
6.28 30088.166057
6.3 30078.403364
6.32 30069.224409
6.34 30060.379001
6.36 30051.761834
6.38 30043.317871
6.4 30034.690227
6.42 30015.130088
6.44 29995.785879
6.46 29976.680021
6.48 29957.808922
