5.74 38789.84247
5.76 38784.626412
5.78 38783.6695
5.8 38782.778873
5.82 38781.825587
5.84 38728.242761
5.86 38682.337851
5.88 38676.771784
5.9 38592.577813
5.92 38495.314386
5.94 38399.29737
5.96 38308.29857
5.98 38217.166232
6 38125.047092
6.02 38033.851366
6.04 37943.72465
6.06 37854.707885
6.08 37766.823492
6.1 37689.237088
6.12 37604.543432
6.14 37519.984951
6.16 37436.461519
6.18 37354.034376
6.2 37272.722542
6.22 37192.608139
6.24 37113.810961
6.26 37036.715233
6.28 36962.196259
6.3 36893.101536
6.32 36838.757894
6.34 36810.7045
6.36 36798.187139
6.38 36791.2693
6.4 36772.157166
6.42 36695.401715
6.44 36619.407716
6.46 36544.230427
6.48 36469.860936
