3.58 39413.99455
3.6 39292.465581
3.62 39196.624408
3.64 38902.542378
3.66 38714.992753
3.68 38703.953388
3.7 38679.771862
3.72 38505.33151
3.74 38348.416189
3.76 38208.522224
3.78 38036.13289
3.8 37867.344208
3.82 37702.62656
3.84 37576.422637
3.86 37419.152725
3.88 37267.654475
3.9 37123.169525
3.92 36984.54322
3.94 36850.256528
3.96 36773.131805
3.98 36690.261504
4 36559.803363
4.02 36431.88789
4.04 36306.472882
4.06 36183.529828
4.08 36062.988353
4.1 35944.860919
4.12 35829.225749
4.14 35716.598802
4.16 35610.051835
4.18 35496.006012
4.2 35381.30658
4.22 35273.757498
4.24 35166.089149
4.26 35054.361727
4.28 34944.817146
4.3 34837.421753
4.32 34732.158413
4.34 34628.984705
4.36 34527.857219
4.38 34428.737089
4.4 34331.637889
4.42 34251.212076
4.44 34235.484607
4.46 34153.375161
4.48 34070.449471
4.5 33988.855166
4.52 33908.676194
4.54 33829.871015
4.56 33752.43387
4.58 33676.338768
4.6 33601.558753
4.62 33528.066642
4.64 33455.850982
4.66 33384.854521
4.68 33315.067444
4.7 33246.464563
4.72 33179.021258
4.74 33112.713417
4.76 33047.532105
4.78 32983.424834
4.8 32920.385334
4.82 32860.202894
4.84 32809.717636
4.86 32760.117105
4.88 32711.222569
4.9 32663.08296
4.92 32633.321642
4.94 32577.437841
4.96 32518.424226
4.98 32454.352163
5 32391.064334
5.02 32328.697578
5.04 32267.303049
5.06 32206.926243
5.08 32147.700018
5.1 32090.193746
5.12 32040.452294
5.14 31998.645522
5.16 31964.482279
5.18 31931.781608
5.2 31899.923519
5.22 31868.74356
5.24 31838.182742
5.26 31808.186353
5.28 31778.740161
5.3 31749.825353
5.32 31721.426013
5.34 31693.539557
5.36 31666.127506
5.38 31639.189891
5.4 31612.713377
5.42 31586.432926
5.44 31543.445754
5.46 31501.138717
5.48 31459.473498
5.5 31418.450466
5.52 31378.057249
5.54 31338.281753
5.56 31299.112154
5.58 31260.548863
5.6 31222.556018
5.62 31185.135172
5.64 31148.275513
5.66 31111.966468
5.68 31076.197695
5.7 31040.970694
5.72 31003.704925
5.74 30967.164359
5.76 30938.336138
5.78 30902.011834
5.8 30874.955897
5.82 30845.580332
5.84 30813.761711
5.86 30782.400156
5.88 30751.487373
5.9 30721.015244
5.92 30690.97583
5.94 30661.372313
5.96 30632.174672
5.98 30603.386957
6 30575.001891
6.02 30547.012346
6.04 30519.411349
6.06 30492.20272
6.08 30465.35799
6.1 30438.881777
6.12 30420.515682
6.14 30394.721896
6.16 30369.278087
6.18 30351.825203
6.2 30340.112924
6.22 30328.55187
6.24 30317.113138
6.26 30305.752243
6.28 30294.386096
6.3 30282.829471
6.32 30270.542254
6.34 30255.737217
6.36 30234.822047
6.38 30208.761883
6.4 30181.084716
6.42 30153.128452
6.44 30125.285633
6.46 30097.814959
6.48 30086.432038
