2.5 32826.925955
2.52 32663.381959
2.54 32662.887177
2.56 32643.78207
2.58 32459.411419
2.6 32280.631085
2.62 32108.370829
2.64 31942.406424
2.66 31782.402399
2.68 31628.126173
2.7 31479.305931
2.72 31335.658742
2.74 31196.875096
2.76 31062.61926
2.78 30932.357177
2.8 30844.352152
2.82 30723.388313
2.84 30606.072782
2.86 30492.341116
2.88 30382.554829
2.9 30276.977109
2.92 30175.524315
2.94 30077.90536
2.96 29983.829455
2.98 29893.054019
3 29805.400148
3.02 29720.680793
3.04 29638.782972
3.06 29559.597064
3.08 29483.02479
3.1 29408.974426
3.12 29337.378641
3.14 29268.10987
3.16 29201.109051
3.18 29136.297315
3.2 29073.599781
3.22 29012.971118
3.24 28954.296457
3.26 28897.549578
3.28 28842.69231
3.3 28789.714369
3.32 28738.663581
3.34 28689.753965
3.36 28643.554666
3.38 28602.278584
3.4 28572.54457
3.42 28558.044481
3.44 28551.059456
3.46 28546.825672
3.48 28543.811563
3.5 28541.50221
3.52 28539.643881
3.54 28538.087931
3.56 28536.728963
3.58 28535.49653
3.6 28534.246723
3.62 28532.862958
3.64 28531.08412
3.66 28528.26433
3.68 28522.281007
3.7 28505.640592
3.72 28474.011792
3.74 28439.361791
3.76 28405.101431
3.78 28371.727748
3.8 28339.443511
3.82 28308.432756
3.84 28278.689335
3.86 28249.702233
3.88 28220.711345
3.9 28191.778971
3.92 28163.220226
3.94 28135.221377
3.96 28107.81645
3.98 28081.054967
4 28054.950528
4.02 28029.511759
4.04 28004.749406
4.06 27996.125394
4.08 27989.935673
4.1 27983.98086
4.12 27978.251443
4.14 27972.738321
4.16 27967.432776
4.18 27962.342854
4.2 27957.426544
4.22 27952.693859
4.24 27948.137446
4.26 27943.750258
4.28 27939.542448
4.3 27935.472541
4.32 27931.552501
4.34 27927.776379
4.36 27924.138473
4.38 27920.633317
4.4 27917.271862
4.42 27914.015604
4.44 27910.877081
4.46 27907.851631
4.48 27890.964835
4.5 27871.912168
4.52 27853.307992
4.54 27850.273647
4.56 27847.413541
4.58 27840.205382
4.6 27835.21608
4.62 27832.683682
4.64 27830.254158
4.66 27827.893159
4.68 27825.613296
4.7 27823.411406
4.72 27821.284491
4.74 27819.230077
4.76 27817.863046
4.78 27816.936698
4.8 27815.970626
4.82 27814.91224
4.84 27813.691269
4.86 27812.202092
4.88 27810.281386
4.9 27807.618344
4.92 27803.720332
4.94 27802.100781
4.96 27798.899084
4.98 27795.901722
5 27794.601579
5.02 27793.329155
5.04 27792.097089
5.06 27790.903906
5.08 27789.74819
5.1 27788.628583
5.12 27787.556687
5.14 27786.504704
5.16 27785.485106
5.18 27784.49674
5.2 27783.538495
5.22 27782.609304
5.24 27781.720629
5.26 27780.845827
5.28 27779.99716
5.3 27779.173719
5.32 27778.37463
5.34 27777.611821
5.36 27776.858264
5.38 27766.618046
5.4 27754.067885
5.42 27741.46897
5.44 27728.957501
5.46 27716.597355
5.48 27704.385448
5.5 27692.344132
5.52 27680.477533
5.54 27668.787065
5.56 27657.272758
5.58 27645.945625
5.6 27634.780876
5.62 27623.789728
5.64 27612.971441
5.66 27602.32573
5.68 27591.853064
5.7 27581.566128
5.72 27571.445828
5.74 27561.509905
5.76 27551.769258
5.78 27542.242737
5.8 27532.963494
5.82 27524.001445
5.84 27515.450839
5.86 27507.538961
5.88 27500.626542
5.9 27494.845987
5.92 27488.14748
5.94 27479.923149
5.96 27471.476402
5.98 27463.068313
6 27454.74765
6.02 27446.528395
6.04 27438.415128
6.06 27430.419725
6.08 27422.52023
6.1 27414.72694
6.12 27407.038657
6.14 27399.453997
6.16 27391.97148
6.18 27384.599909
6.2 27377.316591
6.22 27370.130788
6.24 27363.040941
6.26 27356.045508
6.28 27349.142961
6.3 27342.341836
6.32 27335.620114
6.34 27328.986837
6.36 27322.440565
6.38 27315.979883
6.4 27309.603401
6.42 27303.319526
6.44 27297.10695
6.46 27290.974569
6.48 27284.92109
