4.94 39345.437475
4.96 39229.6208
4.98 39115.6811
5 38768.660345
5.02 38686.803401
5.04 38684.105114
5.06 38678.147071
5.08 38573.086309
5.1 38469.68724
5.12 38367.636822
5.14 38347.961248
5.16 38312.961221
5.18 38208.411176
5.2 38104.423676
5.22 38001.804176
5.24 37900.617999
5.26 37800.928809
5.28 37708.492322
5.3 37702.735543
5.32 37627.482321
5.34 37523.488987
5.36 37420.910897
5.38 37319.720472
5.4 37219.895874
5.42 37121.415894
5.44 37024.260373
5.46 36928.421559
5.48 36833.865597
5.5 36740.640725
5.52 36666.180551
5.54 36583.274994
5.56 36497.00106
5.58 36411.786947
5.6 36326.304255
5.62 36241.934113
5.64 36158.699831
5.66 36076.595372
5.68 35995.608352
5.7 35915.741501
5.72 35838.561972
5.74 35765.028012
5.76 35690.081772
5.78 35616.529035
5.8 35544.48668
5.82 35472.019459
5.84 35399.813548
5.86 35328.318828
5.88 35257.661824
5.9 35187.874532
5.92 35118.965086
5.94 35050.94169
5.96 34983.774304
5.98 34917.463984
6 34852.000377
6.02 34787.371148
6.04 34731.359752
6.06 34679.25404
6.08 34628.004479
6.1 34577.515358
6.12 34527.752205
6.14 34478.687278
6.16 34430.28912
6.18 34375.450877
6.2 34320.8335
6.22 34267.92677
6.24 34243.074656
6.26 34197.784535
6.28 34153.066243
6.3 34108.90016
6.32 34065.266664
6.34 34022.143877
6.36 33979.500889
6.38 33937.293478
6.4 33895.451398
6.42 33853.857969
6.44 33812.245868
6.46 33770.081907
6.48 33726.242421
