2.5 37460.100435
2.52 37040.031753
2.54 36780.111144
2.56 36767.770094
2.58 36577.22781
2.6 36325.906127
2.62 36082.973349
2.64 35848.779973
2.66 35629.036065
2.68 35393.72664
2.7 35138.119524
2.72 34888.803085
2.74 34648.303844
2.76 34416.748848
2.78 34211.089261
2.8 33996.521255
2.82 33789.579365
2.84 33590.358056
2.86 33398.572628
2.88 33213.962197
2.9 33036.188363
2.92 32865.012096
2.94 32700.174387
2.96 32663.948601
2.98 32569.415801
3 32416.179993
3.02 32270.521186
3.04 32131.722489
3.06 31999.455545
3.08 31873.402533
3.1 31753.257342
3.12 31638.562884
3.14 31529.320766
3.16 31425.153863
3.18 31325.81135
3.2 31231.054746
3.22 31140.678068
3.24 31054.405777
3.26 30972.064859
3.28 30893.466471
3.3 30882.117768
3.32 30882.113458
3.34 30882.127691
3.36 30882.119078
3.38 30809.497537
3.4 30737.386321
3.42 30667.359461
3.44 30599.350183
3.46 30533.316181
3.48 30469.148674
3.5 30406.811879
3.52 30346.247347
3.54 30283.909674
3.56 30215.649029
3.58 30150.419586
3.6 30088.425911
3.62 30027.895294
3.64 29966.090466
3.66 29904.392326
3.68 29843.814926
3.7 29784.643006
3.72 29726.922823
3.74 29670.752918
3.76 29616.380417
3.78 29565.374422
3.8 29531.938688
3.82 29518.580802
3.84 29508.60049
3.86 29499.781453
3.88 29491.746739
3.9 29467.760384
3.92 29433.020528
3.94 29399.213168
3.96 29366.274321
3.98 29334.196889
4 29302.95507
4.02 29272.523884
4.04 29242.879163
4.06 29214.014685
4.08 29185.872331
4.1 29158.451492
4.12 29150.616432
4.14 29146.488517
4.16 29134.712302
4.18 29106.06299
4.2 29078.162954
4.22 29057.383232
4.24 29030.903094
4.26 29005.119976
4.28 28980.029163
4.3 28955.574547
4.32 28926.399574
4.34 28902.417096
4.36 28877.072835
4.38 28845.624146
4.4 28820.42643
4.42 28802.029182
4.44 28787.75552
4.46 28775.31954
4.48 28755.958284
4.5 28737.077427
4.52 28718.678868
4.54 28700.733069
4.56 28684.822708
4.58 28669.576675
4.6 28654.554057
4.62 28638.668088
4.64 28622.785646
4.66 28607.244103
4.68 28592.065434
4.7 28577.242239
4.72 28562.765353
4.74 28548.625487
4.76 28534.835991
4.78 28529.524267
4.8 28516.296575
4.82 28503.366134
4.84 28490.727853
4.86 28478.374099
4.88 28466.311072
4.9 28454.502764
4.92 28442.956597
4.94 28431.665475
4.96 28420.622487
4.98 28409.820354
5 28391.568109
5.02 28381.25323
5.04 28366.225577
5.06 28356.395953
5.08 28346.776805
5.1 28337.36258
5.12 28328.160818
5.14 28319.139772
5.16 28310.308073
5.18 28301.660827
5.2 28293.193291
5.22 28284.90086
5.24 28276.791553
5.26 28268.835383
5.28 28261.041353
5.3 28253.405383
5.32 28245.923515
5.34 28238.604675
5.36 28231.418913
5.38 28224.376089
5.4 28217.472686
5.42 28210.783636
5.44 28207.959643
5.46 28202.037551
5.48 28195.635965
5.5 28189.357831
5.52 28179.220483
5.54 28172.787635
5.56 28166.883926
5.58 28159.726013
5.6 28143.845817
5.62 28128.178088
5.64 28112.72762
5.66 28097.49597
5.68 28082.483171
5.7 28067.700083
5.72 28053.121826
5.74 28038.759522
5.76 28024.614973
5.78 28020.296029
5.8 28017.515276
5.82 28014.797996
5.84 28012.119738
5.86 28009.491143
5.88 28006.911065
5.9 28004.378389
5.92 28001.892036
5.94 27999.461906
5.96 27997.064555
5.98 27994.71048
6 27992.398711
6.02 27990.128303
6.04 27987.898339
6.06 27985.718569
6.08 27983.566336
6.1 27981.451946
6.12 27979.374569
6.14 27977.333386
6.16 27975.326733
6.18 27963.144342
6.2 27950.934186
6.22 27938.87375
6.24 27926.962388
6.26 27915.199435
6.28 27909.652426
6.3 27907.729267
6.32 27900.527515
6.34 27898.680398
6.36 27896.864565
6.38 27895.078988
6.4 27893.323011
6.42 27891.605841
6.44 27889.906791
6.46 27888.235542
6.48 27886.59152
