2.5 30882.108855
2.52 30882.132217
2.54 30882.122523
2.56 30882.109877
2.58 30882.064959
2.6 30761.782918
2.62 30625.267105
2.64 30493.236755
2.66 30362.065363
2.68 30211.607226
2.7 30048.768441
2.72 29893.354118
2.74 29747.599609
2.76 29611.216707
2.78 29484.396982
2.8 29366.434937
2.82 29256.889916
2.84 29155.329193
2.86 29061.332932
2.88 28974.342696
2.9 28894.255314
2.92 28820.588021
2.94 28752.98204
2.96 28691.085728
2.98 28634.552517
3 28582.986253
3.02 28536.10944
3.04 28493.56244
3.06 28454.983509
3.08 28419.978194
3.1 28388.091911
3.12 28358.75627
3.14 28331.188989
3.16 28304.293325
3.18 28276.490386
3.2 28246.079446
3.22 28212.365695
3.24 28176.076949
3.26 28138.559493
3.28 28100.81821
3.3 28063.442865
3.32 28026.751985
3.34 27990.938324
3.36 27956.043687
3.38 27922.148036
3.4 27889.295881
3.42 27857.552747
3.44 27827.059165
3.46 27798.129701
3.48 27770.912161
3.5 27744.724818
3.52 27718.853343
3.54 27693.273384
3.56 27668.129964
3.58 27643.550107
3.6 27619.551518
3.62 27596.189701
3.64 27573.488038
3.66 27551.482915
3.68 27530.299642
3.7 27510.743908
3.72 27497.851272
3.74 27492.864778
3.76 27490.635269
3.78 27489.397854
3.8 27488.599046
3.82 27488.03007
3.84 27487.592449
3.86 27487.228976
3.88 27486.909903
3.9 27486.61635
3.92 27486.334963
3.94 27486.060362
3.96 27485.777342
3.98 27485.469289
4 27485.119032
4.02 27484.701356
4.04 27484.174731
4.06 27483.470169
4.08 27482.424645
4.1 27480.685998
4.12 27477.401632
4.14 27470.907872
4.16 27460.306717
4.18 27447.177911
4.2 27433.096852
4.22 27418.798988
4.24 27404.5686
4.26 27390.525965
4.28 27376.74244
4.3 27363.208911
4.32 27349.954623
4.34 27336.983329
4.36 27324.294631
4.38 27311.885728
4.4 27299.768027
4.42 27287.904228
4.44 27276.305422
4.46 27264.965728
4.48 27253.879124
4.5 27243.039541
4.52 27232.455695
4.54 27222.091223
4.56 27211.955881
4.58 27202.043852
4.6 27192.349438
4.62 27182.86707
4.64 27173.605356
4.66 27164.53016
4.68 27155.651173
4.7 27146.963356
4.72 27138.461811
4.74 27130.141771
4.76 27122.012029
4.78 27114.040544
4.8 27106.237116
4.82 27098.597485
4.84 27091.117515
4.86 27083.79319
4.88 27076.633491
4.9 27069.608226
4.92 27062.727301
4.94 27055.987139
4.96 27049.384272
4.98 27042.915333
5 27036.589448
5.02 27030.378055
5.04 27024.291139
5.06 27018.325714
5.08 27012.478888
5.1 27006.747866
5.12 27001.141885
5.14 26995.633857
5.16 26990.233831
5.18 26984.939367
5.2 26979.748116
5.22 26974.657831
5.24 26969.677887
5.26 26964.782643
5.28 26959.982303
5.3 26955.275071
5.32 26950.659302
5.34 26946.145206
5.36 26941.707592
5.38 26937.357793
5.4 26933.095169
5.42 26928.91954
5.44 26924.831344
5.46 26920.842982
5.48 26916.934115
5.5 26913.120638
5.52 26909.408901
5.54 26905.807956
5.56 26902.329371
5.58 26898.994989
5.6 26895.791483
5.62 26892.724719
5.64 26889.775
5.66 26886.913596
5.68 26884.112572
5.7 26881.360164
5.72 26878.624363
5.74 26875.907879
5.76 26873.207757
5.78 26870.523459
5.8 26867.855767
5.82 26865.215967
5.84 26862.58557
5.86 26859.976576
5.88 26857.390551
5.9 26854.828896
5.92 26852.29283
5.94 26849.793497
5.96 26847.311067
5.98 26844.856824
6 26842.431302
6.02 26840.034907
6.04 26837.667926
6.06 26835.340664
6.08 26833.032534
6.1 26830.754161
6.12 26828.505502
6.14 26826.286462
6.16 26824.096896
6.18 26821.946618
6.2 26819.814967
6.22 26817.712164
6.24 26815.637934
6.26 26813.591985
6.28 26811.574005
6.3 26809.593499
6.32 26807.630043
6.34 26805.693573
6.36 26803.783735
6.38 26801.900173
6.4 26800.042525
6.42 26798.22006
6.44 26796.412727
6.46 26794.630229
6.48 26792.872199
