4.88 39405.032105
4.9 39283.80645
4.92 39164.564598
4.94 38889.814901
4.96 38886.623252
4.98 38836.278747
5 38750.90366
5.02 38641.810369
5.04 38522.581534
5.06 38406.546478
5.08 38308.386433
5.1 38194.1807
5.12 38086.229609
5.14 37983.70809
5.16 37883.979338
5.18 37786.301294
5.2 37703.386085
5.22 37703.159154
5.24 37702.618738
5.26 37698.188633
5.28 37608.358149
5.3 37519.886704
5.32 37432.747253
5.34 37346.848891
5.36 37262.280386
5.38 37178.962851
5.4 37096.868673
5.42 37015.968708
5.44 36936.23061
5.46 36857.623609
5.48 36780.073505
5.5 36703.501059
5.52 36627.682772
5.54 36551.5785
5.56 36467.017361
5.58 36378.908269
5.6 36294.213266
5.62 36215.76686
5.64 36138.334274
5.66 36055.937104
5.68 35972.784036
5.7 35890.657372
5.72 35809.55886
5.74 35729.552933
5.76 35651.055818
5.78 35592.871519
5.8 35530.912774
5.82 35458.052495
5.84 35385.470495
5.86 35313.772337
5.88 35242.996899
5.9 35173.140887
5.92 35104.193597
5.94 35036.152984
5.96 34968.982908
5.98 34902.680926
6 34838.151706
6.02 34778.182802
6.04 34714.416828
6.06 34651.470951
6.08 34589.311438
6.1 34527.937644
6.12 34467.338621
6.14 34407.504708
6.16 34348.432168
6.18 34290.174047
6.2 34240.546448
6.22 34184.150671
6.24 34127.945469
6.26 34072.401987
6.28 34026.255138
6.3 33985.299661
6.32 33944.875485
6.34 33904.976433
6.36 33865.588733
6.38 33826.699814
6.4 33788.297653
6.42 33750.377591
6.44 33710.304074
6.46 33663.161331
6.48 33616.548447
