3.7 39565.338125
3.72 39373.426688
3.74 39285.951396
3.76 39003.496336
3.78 38933.042982
3.8 38925.88477
3.82 38733.050298
3.84 38594.1288
3.86 38421.85632
3.88 38316.485424
3.9 38161.563569
3.92 38010.261587
3.94 37861.916355
3.96 37717.537203
3.98 37617.455479
4 37476.031922
4.02 37337.021447
4.04 37200.622324
4.06 37066.82614
4.08 36935.550363
4.1 36806.789676
4.12 36742.685481
4.14 36659.254821
4.16 36536.070813
4.18 36404.558789
4.2 36274.063041
4.22 36146.007799
4.24 36020.486747
4.26 35900.643264
4.28 35786.664483
4.3 35671.321252
4.32 35559.5036
4.34 35447.4763
4.36 35336.901923
4.38 35233.743366
4.4 35136.136575
4.42 35040.296813
4.44 34946.141691
4.46 34853.63341
4.48 34762.739821
4.5 34673.430063
4.52 34585.691949
4.54 34499.470167
4.56 34414.776925
4.58 34331.716005
4.6 34256.473868
4.62 34250.49507
4.64 34249.60237
4.66 34220.405834
4.68 34149.224102
4.7 34072.31827
4.72 33988.924928
4.74 33905.255443
4.76 33822.619515
4.78 33741.17332
4.8 33660.969951
4.82 33582.015816
4.84 33504.311706
4.86 33427.86425
4.88 33352.710964
4.9 33278.895427
4.92 33206.614109
4.94 33136.387795
4.96 33069.722447
4.98 33007.942771
5 32942.210134
5.02 32874.887215
5.04 32808.368877
5.06 32742.998528
5.08 32680.887212
5.1 32664.870688
5.12 32664.194529
5.14 32632.935143
5.16 32590.223608
5.18 32548.281108
5.2 32507.084593
5.22 32466.613513
5.24 32426.805741
5.26 32387.73186
5.28 32349.33167
5.3 32311.589289
5.32 32274.489464
5.34 32237.983778
5.36 32200.236715
5.38 32150.327699
5.4 32101.194844
5.42 32052.82299
5.44 32005.197302
5.46 31958.31563
5.48 31912.138425
5.5 31866.664858
5.52 31826.616259
5.54 31783.677267
5.56 31740.206291
5.58 31697.398902
5.6 31655.21826
5.62 31613.66498
5.64 31572.727349
5.66 31532.393925
5.68 31492.653523
5.7 31453.506818
5.72 31412.999125
5.74 31371.264295
5.76 31333.814662
5.78 31296.905503
5.8 31260.526939
5.82 31219.188285
5.84 31178.216784
5.86 31149.780876
5.88 31120.140476
5.9 31086.274838
5.92 31058.285457
5.94 31025.350031
5.96 30992.862645
5.98 30960.826686
6 30929.234221
6.02 30898.077481
6.04 30875.386781
6.06 30845.051971
6.08 30815.11971
6.1 30785.594008
6.12 30756.467867
6.14 30727.734429
6.16 30699.386979
6.18 30671.429298
6.2 30643.833757
6.22 30616.60489
6.24 30589.736512
6.26 30570.740168
6.28 30559.780676
6.3 30548.990041
6.32 30538.350928
6.34 30527.867031
6.36 30517.534824
6.38 30507.349927
6.4 30497.30349
6.42 30479.244864
6.44 30450.791827
6.46 30426.927502
6.48 30402.766776
